episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
285, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
285, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
285, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
285, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
285, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
285, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
285, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
285, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
285, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2400885, 0.0, 13.635216, 19.438046, 0.49000004, 4.6344895
285, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4275694, 0.0, 14.570524, 19.196201, 0.49000004, 5.476133
285, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0420227, 0.0, 15.7039175, 18.900715, 0.49000004, 6.3679404
285, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7032886, 0.0, 16.72987, 18.555016, 0.49000004, 7.304261
285, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8555617, 0.0, 10.525611, 18.283411, 0.49000004, 8.01847
285, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.6621943, 0.0, 11.71465, 18.001644, 0.49000004, 8.669815
285, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2365265, 0.0, 13.117875, 17.643784, 0.49000004, 9.369791
285, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8664985, 0.0, 14.386782, 17.215933, 0.49000004, 10.112723
285, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.0539837, 0.0, 15.1917305, 16.723387, 0.49000004, 10.893196
285, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.6013002, 0.0, 16.269344, 16.164083, 0.49000004, 11.6993885
285, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.8884206, 0.0, 16.822289, 15.541393, 0.49000004, 12.525482
285, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.350942, 0.0, 17.750107, 14.854048, 0.49000004, 13.360473
285, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.697984, 0.0, 18.08921, 14.105602, 0.49000004, 14.19981
