episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
101, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
101, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 0.95282185
101, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 7.1054274e-15, -0.0005579144, -1.3452989, 20.0, 0.4900028, 0.9829044
101, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.29103497, -4.7683716e-06, -3.6878624, 20.002571, 0.49000004, 1.158796
101, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7572476, 0.0, -5.7759705, 20.021782, 0.49000004, 1.4661458
101, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3602228, 0.0, -7.6181006, 20.072422, 0.49000004, 1.8900399
101, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.064486, 0.0, -9.225841, 20.167444, 0.49000004, 2.4152162
101, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8388097, 0.0, -10.612952, 20.317982, 0.49000004, 3.0261545
101, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6562233, 0.0, -11.79474, 20.533356, 0.49000004, 3.7071784
101, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4937973, 0.0, -12.787493, 20.821085, 0.49000004, 4.4425607
101, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9473722, 0.0, -8.481845, 21.033876, 0.49000004, 5.0490484
101, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.41197, 0.0, -9.784741, 21.261347, 0.49000004, 5.6222506
101, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.955057, 0.0, -10.915735, 21.584421, 0.49000004, 6.2370024
101, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8612263, 0.0, -6.577334, 21.849468, 0.49000004, 6.7038517
101, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.1355977, 0.0, -8.084743, 22.153318, 0.49000004, 7.1204195
101, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.0852003, 0.0, -3.8487654, 22.36203, 0.49000004, 7.4628077
101, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.543601, 0.0, -0.18948936, 22.386002, 0.49000004, 7.702593
101, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7478244, 0.0, 2.7923326, 22.250717, 0.49000004, 7.8678684
101, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1082985, 0.0, -0.124806166, 22.197313, 0.49000004, 8.002758
101, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.4968517, 0.0, 2.6586506, 22.098125, 0.49000004, 8.113269
101, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.8327894, 0.0, 5.0216055, 21.857542, 0.49000004, 8.221376
101, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.074539185, 0.0, 7.0820656, 21.493065, 0.49000004, 8.347718
101, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.76797605, 0.0, 8.870158, 21.02099, 0.49000004, 8.508168
