episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
357, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
357, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 1.0471781
357, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 2.842171e-14, -0.0005579144, -3.8152792, 20.0, 0.4900028, 1.2304127
357, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236127, -4.7683716e-06, -5.9160986, 20.002615, 0.49000004, 1.5452185
357, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1728415, 0.0, -7.764799, 20.022125, 0.49000004, 1.9785576
357, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.916096, 0.0, -9.374352, 20.073463, 0.49000004, 2.5166907
357, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.683075, 0.0, -10.988544, 20.167135, 0.49000004, 3.1463006
357, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6786723, 0.0, -12.234772, 20.303297, 0.49000004, 3.8573973
357, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6765742, 0.0, -13.269423, 20.491152, 0.49000004, 4.63697
357, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2574644, 0.0, -14.526102, 20.738346, 0.49000004, 5.472277
357, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.413066, 0.0, -15.282343, 21.043009, 0.49000004, 6.3557844
357, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.0973067, 0.0, -10.262574, 21.274364, 0.49000004, 7.093923
357, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.608049, 0.0, -11.287239, 21.521202, 0.49000004, 7.7846756
357, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.7325954, 0.0, -6.584493, 21.691683, 0.49000004, 8.357029
357, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.32059, 0.0, -2.4199061, 21.707365, 0.49000004, 8.757606
357, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.508669, 0.0, 1.1110349, 21.580956, 0.49000004, 9.0180855
357, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.5179634, 0.0, 4.0208387, 21.326775, 0.49000004, 9.173
357, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4604745, 0.0, 6.4644713, 20.954632, 0.49000004, 9.255481
357, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3523787, 0.0, 8.543501, 20.471859, 0.49000004, 9.293065
357, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.20698841, 0.0, 10.308373, 19.886133, 0.49000004, 9.308873
357, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9567965, 0.0, 11.792858, 19.20613, 0.49000004, 9.322934
