episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
205, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
205, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
205, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
205, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
205, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
205, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
205, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
205, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
205, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
205, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
205, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.2935255, 0.0, 9.340918, 18.991386, 0.49000004, 6.1284657
205, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0148127, 0.0, 10.96019, 18.787758, 0.49000004, 6.733679
205, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.967097, 0.0, 12.179759, 18.523357, 0.49000004, 7.408745
205, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.9251332, 0.0, 13.194418, 18.192213, 0.49000004, 8.139141
