episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
183, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
183, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
183, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
183, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
183, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
183, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
183, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
183, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
183, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.554143, 0.0, 13.333647, 19.435652, 0.49000004, 4.633342
183, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1491535, 0.0, 14.583709, 19.180798, 0.49000004, 5.4683666
183, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7947736, 0.0, 15.714828, 18.871593, 0.49000004, 6.3530583
183, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.120459, 0.0, 16.395082, 18.511457, 0.49000004, 7.2816305
183, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7398057, 0.0, 10.21531, 18.227262, 0.49000004, 7.9888535
183, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2954402, 0.0, 11.761223, 17.928614, 0.49000004, 8.628866
183, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6304695e-05, 1.4901161e-08, 5.9520635e-06, 17.685793, 0.49000004, 9.017951
183, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.00037884645, -1.4901161e-08, -0.00041442525, 17.685019, 0.49000004, 9.001197
183, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.18183371, -1.4901161e-08, 0.20054215, 17.67606, 0.49000004, 9.0006075
183, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.48634863, 0.0, 0.43614382, 17.64398, 0.49000004, 9.000595
