episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
22, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
22, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
22, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
22, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
22, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
22, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
22, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
22, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
22, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
22, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
22, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
22, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.377779, 0.0, 16.362053, 18.538221, 0.49000004, 7.308978
22, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9024706, 0.0, 10.177406, 18.264278, 0.49000004, 8.021839
22, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.438878, 0.0, 11.728132, 17.97369, 0.49000004, 8.666317
22, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0389223, 0.0, 13.128819, 17.606176, 0.49000004, 9.358549
22, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6913605, 0.0, 14.395857, 17.169806, 0.49000004, 10.094587
22, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3876562, 0.0, 15.542999, 16.671644, 0.49000004, 10.870758
22, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1211424, 0.0, 16.582155, 16.117931, 0.49000004, 11.683651
22, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.6087432, 0.0, 17.23802, 15.512291, 0.49000004, 12.528282
22, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.9898434, 0.0, 17.694532, 14.849496, 0.49000004, 13.391217
22, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.3933167, 0.0, 11.012817, 14.335627, 0.49000004, 14.0430155
22, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.6515994, 0.0, 12.832346, 13.834446, 0.49000004, 14.615685
22, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.3469648, 0.0, 14.12563, 13.255477, 0.49000004, 15.217687
22, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.5697331, 0.0, 15.002962, 12.606409, 0.49000004, 15.846701
22, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.736056, 0.0, 15.684116, 11.886252, 0.49000004, 16.488
22, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.835622, 0.0, 16.193968, 11.094234, 0.49000004, 17.125427
22, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.860914, 0.0, 16.555746, 10.231389, 0.49000004, 17.743708
22, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.7042046, 0.0, 12.468254, 9.522159, 0.49000004, 18.280474
22, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.1517556, 0.0, 8.574758, 9.054256, 0.49000004, 18.702244
22, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1117864, 0.0, 4.918623, 8.797334, 0.49000004, 19.001616
22, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.17958, 0.0, 7.11697, 8.52902, 0.49000004, 19.291967
22, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0274768, 0.0, 8.939156, 8.161885, 0.49000004, 19.638498
22, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.90104914, 0.0, 10.590649, 7.707149, 0.49000004, 20.038712
22, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7936983, 0.0, 12.088007, 7.173294, 0.49000004, 20.488003
22, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7013302, 0.0, 13.445845, 6.5678954, 0.49000004, 20.98207
22, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.62114716, 0.0, 14.677276, 5.8977556, 0.49000004, 21.51694
22, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.0999923, 0.0, 15.657425, 5.167501, 0.49000004, 22.086765
22, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.5005112, 0.0, 16.406181, 4.3749037, 0.49000004, 22.675816
22, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.8125887, 0.0, 16.954645, 3.5181284, 0.49000004, 23.267082
22, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.2251396, 0.0, 10.538702, 2.857719, 0.49000004, 23.709963
22, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.4363294, 0.0, 6.0246186, 2.4496212, 0.49000004, 24.036404
