episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
7, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
7, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
7, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
7, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
7, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
7, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
7, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
7, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
7, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2400885, 0.0, 13.635216, 19.438046, 0.49000004, 4.6344895
7, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4275694, 0.0, 14.570524, 19.196201, 0.49000004, 5.476133
7, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0420227, 0.0, 15.7039175, 18.900715, 0.49000004, 6.3679404
7, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.338093, 0.0, 16.362986, 18.552752, 0.49000004, 7.302868
7, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.8770742, 0.0, 10.180517, 18.27734, 0.49000004, 8.014705
7, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.416463, 0.0, 11.730755, 17.985596, 0.49000004, 8.658367
7, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0190983, 0.0, 13.131072, 17.617065, 0.49000004, 9.349875
7, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6737967, 0.0, 14.397817, 17.179796, 0.49000004, 10.085271
7, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.8848786, 0.0, 15.21894, 16.678915, 0.49000004, 10.859037
7, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.4510307, 0.0, 16.293304, 16.11222, 0.49000004, 11.659261
7, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3465681, 0.0, 17.49926, 15.486517, 0.49000004, 12.484
7, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0114393, 0.0, 18.135916, 14.814479, 0.49000004, 13.338177
7, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.547914, 0.0, 18.557882, 14.0920725, 0.49000004, 14.21025
7, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.951946, 0.0, 18.799305, 13.313376, 0.49000004, 15.085247
7, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.222418, 0.0, 18.8909, 12.474628, 0.49000004, 15.948637
7, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.360723, 0.0, 18.86018, 11.574094, 0.49000004, 16.786446
7, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.370307, 0.0, 18.731628, 10.611935, 0.49000004, 17.585375
7, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 10.256302, 0.0, 18.526886, 9.590072, 0.49000004, 18.332912
7, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 11.025132, 0.0, 18.26487, 8.512052, 0.49000004, 19.017447
7, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.251388, 0.0, 14.42557, 7.609584, 0.49000004, 19.62742
7, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.1158996, 0.0, 10.6979475, 6.9743567, 0.49000004, 20.150795
7, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.534707, 0.0, 7.1375823, 6.5771914, 0.49000004, 20.576427
7, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.4135413, 0.0, 3.7976995, 6.3885183, 0.49000004, 20.894035
7, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.928562, 0.0, 5.972129, 6.1750574, 0.49000004, 21.19145
7, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7989621, 0.0, 8.1487665, 5.8419147, 0.49000004, 21.517702
7, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5740275, 0.0, 9.877383, 5.407328, 0.49000004, 21.882647
7, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.474121, 0.0, 11.242967, 4.88135, 0.49000004, 22.28339
7, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.3985052, 0.0, 12.393999, 4.2663956, 0.49000004, 22.703836
7, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3296328, 0.0, 8.089555, 3.7848003, 0.49000004, 23.02059
7, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.084577, 0.0, 9.653302, 3.306083, 0.49000004, 23.310709
7, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8989682, 0.0, 10.996207, 2.7288547, 0.49000004, 23.616198
7, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.3265831, 0.0, 6.539179, 2.2811577, 0.49000004, 23.876633
7, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.404656, 0.0, 3.1275632, 2.057772, 0.49000004, 24.077864
7, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.7852124, 0.0, 0.10445106, 2.0280454, 0.49000004, 24.20812
7, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5504645, 0.0, -2.3333027, 2.1497054, 0.49000004, 24.2609
7, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.6723431, 0.0, -4.463747, 2.394437, 0.49000004, 24.23918
7, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0117507, 0.0, -6.361756, 2.7430186, 0.49000004, 24.139412
7, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.5029302, 0.0, -8.03978, 3.1769404, 0.49000004, 23.956717
7, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.102342, 0.0, -9.507843, 3.6779613, 0.49000004, 23.68696
7, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.7762024, 0.0, -10.777526, 4.2282033, 0.49000004, 23.327303
7, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.496955, 0.0, -11.861931, 4.810273, 0.49000004, 22.876352
7, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.816434, 0.0, -7.18644, 5.2975297, 0.49000004, 22.532639
7, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.1403046, 0.0, -3.4684167, 5.6509743, 0.49000004, 22.382946
7, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.4455965, 0.0, -0.23591506, 5.883612, 0.49000004, 22.402922
7, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.9790993, 0.0, 2.1442783, 6.0083694, 0.49000004, 22.562773
7, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.8669984, 0.0, 4.209187, 6.032174, 0.49000004, 22.83487
7, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.0117865, 0.0, 6.0445175, 5.95686, 0.49000004, 23.198362
7, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.6158872, 0.0, 7.9848266, 5.783895, 0.49000004, 23.636312
7, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3573985, 0.0, 9.928128, 5.524696, 0.49000004, 24.142761
7, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.08512211, 0.0, 11.557781, 5.200156, 0.49000004, 24.721182
7, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1816058, 0.0, 12.908679, 4.8313847, 0.49000004, 25.374609
7, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.4243288, 0.0, 14.011077, 4.438002, 0.49000004, 26.103949
7, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.6268258, 0.0, 14.892762, 4.0382643, 0.49000004, 26.908186
7, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.7756777, 0.0, 15.579755, 3.6490905, 0.49000004, 27.784563
7, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -5.8603654, 0.0, 16.096495, 3.2860446, 0.49000004, 28.728739
7, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.4972749, 0.0, 17.556305, 2.9579773, 0.49000004, 29.734951
7, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.058881, 0.0, 11.488458, 2.7181983, 0.49000004, 30.506393
7, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.05907893, 0.0, 7.328538, 2.555996, 0.49000004, 31.002699
7, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.80463123, 0.0, 9.091091, 2.3920643, 0.49000004, 31.488218
7, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.7248175, 0.0, 10.602645, 2.181324, 0.49000004, 32.063843
7, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.7883025, 0.0, 6.564004, 2.0112708, 0.49000004, 32.512447
7, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.5211141, 0.0, 3.913588, 1.9052004, 0.49000004, 32.79226
7, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.99909276, 0.0, 0.618377, 1.8965733, 0.49000004, 32.913837
7, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.82111335, 0.0, -1.9322603, 1.9738448, 0.49000004, 32.88283
7, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.0189564, 0.0, -4.1540365, 2.1135933, 0.49000004, 32.721874
7, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.4211947, 0.0, -6.1352673, 2.29731, 0.49000004, 32.43798
7, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.2321134, 0.0, -8.050949, 2.5087376, 0.49000004, 32.038155
7, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.14697123, 0.0, -9.8526125, 2.7464867, 0.49000004, 31.533785
7, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.557461, 0.0, -6.190817, 2.9310255, 0.49000004, 31.135408
7, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2287469, 0.0, -8.009518, 3.131207, 0.49000004, 30.733149
7, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.0742326, 0.0, -9.748453, 3.400472, 0.49000004, 30.247845
7, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.9442768, 0.0, -11.3246355, 3.7338738, 0.49000004, 29.68831
7, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.8331399, 0.0, -12.753743, 4.12505, 0.49000004, 29.061207
7, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.7370639, 0.0, -14.049699, 4.568358, 0.49000004, 28.372648
7, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.653389, 0.0, -15.225006, 5.0587573, 0.49000004, 27.62822
7, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.180756, 0.0, -16.148495, 5.593834, 0.49000004, 26.83464
7, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -3.6195116, 0.0, -16.841597, 6.1807313, 0.49000004, 26.00594
7, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.203979, 0.0, -12.1425, 6.656344, 0.49000004, 25.307978
7, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.7126203, 0.0, -7.5432444, 6.950211, 0.49000004, 24.802664
7, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.1794424, 0.0, -3.7586904, 7.0739026, 0.49000004, 24.463665
7, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.7268386, 0.0, -0.17547, 7.047393, 0.49000004, 24.272448
7, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.0317001, 0.0, 2.700326, 6.8906097, 0.49000004, 24.196161
7, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.2806388, 0.0, 5.1185207, 6.613853, 0.49000004, 24.197666
7, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.44956934, 0.0, 7.2129693, 6.222197, 0.49000004, 24.249046
7, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.4554398, 0.0, 9.022845, 5.721656, 0.49000004, 24.327583
7, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.4135253, 0.0, 10.572572, 5.119612, 0.49000004, 24.41338
7, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.2452037, 0.0, 12.072841, 4.424591, 0.49000004, 24.491337
7, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.100328, 0.0, 13.432855, 3.6452272, 0.49000004, 24.560156
7, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.19797313, 0.0, 8.609981, 3.0421166, 0.49000004, 24.609554
7, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.1495979, 0.0, 10.223568, 2.4599729, 0.49000004, 24.662457
7, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.1363158, 0.0, 11.592827, 1.7868124, 0.49000004, 24.743462
7, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.6160383, 0.0, 13.133773, 1.0339308, 0.49000004, 24.8612
7, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.2676262, 0.0, 8.298032, 0.45168576, 0.49000004, 24.956694
7, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, 0.0, 0.4996135, 0.49, 24.957085
7, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.16571939, 0.0, -2.4744325, 0.5941806, 0.49, 24.92372
7, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.53432846, 0.0, -4.692529, 0.8154162, 0.49, 24.831984
7, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.0623143, 0.0, -6.6607814, 1.1439782, 0.49, 24.672659
7, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.9232702, 0.0, -8.525103, 1.5624125, 0.49, 24.440403
7, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.16511965, 0.0, -10.250994, 2.0628204, 0.49, 24.1428
7, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.88329816, 0.0, -6.0991035, 2.4462907, 0.49, 23.907955
7, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.068441, 0.0, -2.3033433, 2.623794, 0.49, 23.77475
7, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.72688854, 0.0, 0.824818, 2.6185749, 0.49, 23.721268
7, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.32673237, 0.0, 3.2919588, 2.4662797, 0.49, 23.713242
7, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.045196235, 0.0, -0.005635906, 2.4042995, 0.49, 23.708195
7, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.19848879, 0.0, -2.4761698, 2.5048704, 0.49, 23.708584
7, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.561625, 0.0, -4.69133, 2.7439084, 0.49, 23.725754
7, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.0854962, 0.0, -6.6573563, 3.1058679, 0.49, 23.774296
7, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.730782, 0.0, -8.384001, 3.5749178, 0.49, 23.86711
7, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.55103827, 0.0, -10.200951, 4.1371837, 0.49, 24.010496
7, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.645602, 0.0, -11.727921, 4.788375, 0.49, 24.187372
7, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.8394136, 0.0, -12.995018, 5.5247583, 0.49, 24.377655
7, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.6067095, 0.0, -8.425484, 6.1146083, 0.49, 24.544157
7, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.2322707, 0.0, -9.846022, 6.689133, 0.49, 24.684772
7, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.9245002, 0.0, -11.070637, 7.358385, 0.49, 24.790922
7, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 4.657175, 0.0, -12.112828, 8.110555, 0.49, 24.849958
7, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 5.408619, 0.0, -12.987059, 8.933253, 0.49, 24.850763
7, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 6.161027, 0.0, -13.708287, 9.813604, 0.49, 24.783808
7, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 4.848263, 0.0, -8.329824, 10.486369, 0.49, 24.715488
7, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.4896579, 0.0, -5.5394926, 10.913331, 0.49, 24.672129
7, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.1607274, 0.0, -3.530179, 11.17776, 0.49, 24.645275
7, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.45596457, 0.0, -2.1087565, 11.334718, 0.49, 24.629335
7, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.23475534, 0.0, 0.853335, 11.340948, 0.49, 24.643719
7, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.42843705, 0.0, 3.2261274, 11.197826, 0.49, 24.683678
7, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.82747835, 0.0, 5.3481054, 10.919755, 0.49, 24.733318
7, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.3782005, 0.0, 7.2264853, 10.518635, 0.49, 24.77565
7, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.0411258, 0.0, 8.8714905, 10.006971, 0.49, 24.795086
7, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.7829905, 0.0, 10.2958555, 9.397853, 0.49, 24.777658
7, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.3003161, 0.0, 12.027084, 8.703215, 0.49, 24.71612
7, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.1489409, 0.0, 13.391478, 7.9284534, 0.49, 24.624903
7, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.4181795, 0.0, 14.662298, 7.079889, 0.49, 24.51226
7, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.5264475, 0.0, 10.054873, 6.388783, 0.49, 24.413744
