episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
76, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
76, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
76, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
76, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
76, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
76, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
76, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
76, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
76, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
76, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
76, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.805716, 0.0, 15.962743, 18.901964, 0.49000004, 6.3815575
76, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.269865, 0.0, 16.708244, 18.58511, 0.49000004, 7.333019
76, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2171345, 0.0, 10.47498, 18.336096, 0.49000004, 8.059212
76, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8355665, 0.0, 11.992739, 18.074194, 0.49000004, 8.721682
76, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.5063558, 0.0, 13.365505, 17.745428, 0.49000004, 9.440875
76, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2201772, 0.0, 14.608378, 17.35678, 0.49000004, 10.211874
76, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.100761, 0.0, 9.8454275, 17.049711, 0.49000004, 10.847573
76, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7288427, 0.0, 11.422019, 16.738775, 0.49000004, 11.44832
76, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1520214, 0.0, 13.037009, 16.355656, 0.49000004, 12.103059
76, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.410654, 0.0, 14.129491, 15.915157, 0.49000004, 12.813285
76, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.6263237, 0.0, 15.000722, 15.413526, 0.49000004, 13.566032
76, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.7858753, 0.0, 15.677055, 14.844627, 0.49000004, 14.345304
76, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.879048, 0.0, 16.183197, 14.204386, 0.49000004, 15.135482
76, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.8983617, 0.0, 16.542225, 13.490666, 0.49000004, 15.921436
76, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.838853, 0.0, 16.775532, 12.703167, 0.49000004, 16.688639
76, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.697798, 0.0, 16.902813, 11.843313, 0.49000004, 17.423271
76, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.94291, 0.0, 18.563028, 10.915229, 0.49000004, 18.117565
76, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7164698, 0.0, 14.182816, 10.14348, 0.49000004, 18.71227
76, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.139126, 0.0, 10.017031, 9.612688, 0.49000004, 19.170294
76, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.68274474, 0.0, 6.437097, 9.273452, 0.49000004, 19.476324
76, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5925751, 0.0, 8.320818, 8.921272, 0.49000004, 19.778265
76, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.51853657, 0.0, 10.028881, 8.480618, 0.49000004, 20.13863
76, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.4561, 0.0, 11.577923, 7.9599247, 0.49000004, 20.552248
76, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.40260792, 0.0, 12.982843, 7.3667684, 0.49000004, 21.014336
76, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.35630608, 0.0, 14.257092, 6.707977, 0.49000004, 21.520508
76, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8262906, 0.0, 15.3028345, 5.988213, 0.49000004, 22.06456
76, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.2242808, 0.0, 16.111336, 5.205297, 0.49000004, 22.630453
76, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.1446843, 0.0, 10.085978, 4.601104, 0.49000004, 23.058506
76, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.87188, 0.0, 11.294012, 4.018615, 0.49000004, 23.427301
76, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.5209656, 0.0, 7.4338784, 3.5642686, 0.49000004, 23.738644
76, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.2012687, 0.0, 9.235128, 3.1134737, 0.49000004, 24.03043
76, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.9594011, 0.0, 10.609455, 2.5605304, 0.49000004, 24.334694
76, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.569166, 0.0, 6.493631, 2.1242502, 0.49000004, 24.562635
76, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.444164, 0.0, 8.580784, 1.675668, 0.49000004, 24.753675
76, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.2329214, 0.0, 10.085928, 1.1213868, 0.49000004, 24.949911
76, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7374315, 0.0, 6.4891324, 0.6842835, 0.49000004, 25.09602
76, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.4797375, 0.49, 25.185865
76, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49983793, 0.49, 25.18601
76, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16571891, 0.0, -2.4744325, 0.59440494, 0.49, 25.152645
76, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.53432846, 0.0, -4.6925287, 0.8156404, 0.49, 25.06091
76, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0623157, 0.0, -6.660781, 1.1442022, 0.49, 24.901585
76, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7110653, 0.0, -8.389089, 1.5610259, 0.49, 24.66724
