episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
159, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
159, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
159, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
159, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
159, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
159, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
159, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
159, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
159, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
159, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
159, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.612365, 0.0, 15.305942, 18.88188, 0.49000004, 6.371251
159, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.098519, 0.0, 16.375261, 18.523682, 0.49000004, 7.2996225
159, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7242804, 0.0, 10.2036915, 18.239218, 0.49000004, 8.005525
159, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2816424, 0.0, 11.750599, 17.940367, 0.49000004, 8.644473
159, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.8998885, 0.0, 13.148319, 17.56557, 0.49000004, 9.3317995
159, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.9616861, 0.0, 14.072845, 17.120838, 0.49000004, 10.061652
159, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.990606, 0.0, 14.811594, 16.60299, 0.49000004, 10.819775
159, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.9742885, 0.0, 15.386024, 16.008635, 0.49000004, 11.590454
159, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.9032216, 0.0, 15.816561, 15.336231, 0.49000004, 12.358466
159, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.770481, 0.0, 16.122463, 14.585996, 0.49000004, 13.109187
159, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.571459, 0.0, 16.321693, 13.759797, 0.49000004, 13.828713
159, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8820524, 0.0, 18.027527, 12.862151, 0.49000004, 14.509191
159, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.3427248, 0.0, 19.29849, 11.903871, 0.49000004, 15.167163
159, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.980752, 0.0, 19.989515, 10.896145, 0.49000004, 15.819311
159, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.7003136, 0.0, 20.231789, 9.843772, 0.49000004, 16.46645
159, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0930347, 0.0, 21.17117, 8.747617, 0.49000004, 17.100412
159, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.07411146, 0.0, 16.161072, 7.8220444, 0.49000004, 17.636875
159, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.6269741, 0.0, 17.060225, 6.9514647, 0.49000004, 18.147318
159, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.217507, 0.0, 17.714245, 6.042539, 0.49000004, 18.699299
