episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
279, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
279, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
279, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
279, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.27730414, -4.7683716e-06, 3.693555, 19.960987, 0.49000004, 1.1553274
279, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.23532277, 0.0, 5.8316307, 19.913969, 0.49000004, 1.460148
279, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.20349646, 0.0, 7.7706966, 19.856457, 0.49000004, 1.8847641
279, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7209822, 0.0, 9.503232, 19.786577, 0.49000004, 2.417663
279, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6915948, 0.0, 10.981818, 19.690836, 0.49000004, 3.0462399
279, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6854923, 0.0, 12.22795, 19.555235, 0.49000004, 3.7571232
279, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3745713, 0.0, 13.577996, 19.370272, 0.49000004, 4.5376477
279, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5405893, 0.0, 14.506887, 19.136528, 0.49000004, 5.379395
279, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.142171, 0.0, 15.646694, 18.848244, 0.49000004, 6.2712507
279, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.4210854, 0.0, 16.302412, 18.506693, 0.49000004, 7.206179
279, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.9258766, 0.0, 10.135555, 18.235922, 0.49000004, 7.9179797
279, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4592452, 0.0, 11.690452, 17.947853, 0.49000004, 8.561574
279, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.0567412, 0.0, 13.094808, 17.582584, 0.49000004, 9.252985
279, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.2895913, 0.0, 14.577031, 17.150236, 0.49000004, 9.98999
279, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6802897, 0.0, 15.505739, 16.665075, 0.49000004, 10.774826
