episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
48, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
48, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
48, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
48, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
48, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
48, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
48, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.3569667, 0.0, 10.8766165, 19.731255, 0.49000004, 3.1355288
48, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.051425, 0.0, 6.73401, 19.651993, 0.49000004, 3.6312032
48, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.785093, 0.0, 8.597879, 19.559483, 0.49000004, 4.11482
48, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5642443, 0.0, 10.284255, 19.411537, 0.49000004, 4.6882973
48, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.377089, 0.0, 11.811906, 19.214212, 0.49000004, 5.343515
48, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4901752, 0.0, 13.004436, 18.970297, 0.49000004, 6.0719085
48, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2045975, 0.0, 14.281024, 18.673698, 0.49000004, 6.8612533
48, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.4592242, 0.0, 15.155855, 18.325413, 0.49000004, 7.703503
48, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0723543, 0.0, 16.234505, 17.920483, 0.49000004, 8.587247
48, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.416768, 0.0, 16.838455, 17.46058, 0.49000004, 9.505845
48, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.930768, 0.0, 17.762888, 16.941824, 0.49000004, 10.448573
48, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6368065, 0.0, 18.870699, 16.370392, 0.49000004, 11.413609
48, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.400199, 0.0, 19.346077, 15.759083, 0.49000004, 12.405282
48, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.010257, 0.0, 19.61348, 15.10239, 0.49000004, 13.413228
48, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.4659004, 0.0, 19.708769, 14.392591, 0.49000004, 14.423799
48, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.768938, 0.0, 19.663921, 13.624184, 0.49000004, 15.423493
48, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.935198, 0.0, 20.336357, 12.795025, 0.49000004, 16.40145
48, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.0884914, 0.0, 13.560488, 12.155069, 0.49000004, 17.13325
48, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2753792, 0.0, 14.999991, 11.558838, 0.49000004, 17.781134
48, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.45665836, 0.0, 16.125275, 10.906469, 0.49000004, 18.467249
48, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.28545, 0.0, 17.063595, 10.211741, 0.49000004, 19.196976
48, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1437254, 0.0, 17.959127, 9.471748, 0.49000004, 19.959314
48, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0185003, 0.0, 18.7712, 8.689092, 0.49000004, 20.749527
48, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8425474, 0.0, 19.313347, 7.8661327, 0.49000004, 21.563122
48, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.5122476, 0.0, 19.634773, 6.9975214, 0.49000004, 22.386301
48, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.0256453, 0.0, 19.772892, 6.078286, 0.49000004, 23.203777
48, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.212318, 0.0, 12.310358, 5.372254, 0.49000004, 23.816399
48, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.918955, 0.0, 13.1168785, 4.705974, 0.49000004, 24.333406
48, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.6257343, 0.0, 13.780969, 3.953021, 0.49000004, 24.825974
48, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.15226, 0.0, 8.349472, 3.367329, 0.49000004, 25.187386
48, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.5455413, 0.0, 10.514855, 2.7959943, 0.49000004, 25.473682
48, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9500108, 0.0, 12.299542, 2.1283562, 0.49000004, 25.74326
48, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.38774586, 0.0, 13.753314, 1.3765128, 0.49000004, 26.016006
48, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.1226578, 0.0, 14.917389, 0.55297637, 0.49000004, 26.308954
48, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49059036, 0.49, 26.414593
48, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16571903, 0.0, -2.4744325, 0.5761539, 0.49, 26.362295
48, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5343287, 0.0, -4.6925282, 0.7734815, 0.49, 26.226564
48, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0623152, 0.0, -6.66078, 1.0617377, 0.49, 26.00241
48, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.12531567, 0.0, -8.582493, 1.4246534, 0.49, 25.690044
48, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.86539793, 0.0, -10.2283745, 1.8642371, 0.49, 25.307066
48, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.3730464, 0.0, -11.782102, 2.3811693, 0.49, 24.869263
48, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5628977, 0.0, -7.5292463, 2.791165, 0.49, 24.52412
48, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.95490754, 0.0, -3.6115136, 3.0116951, 0.49, 24.32319
48, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.7819331, 0.0, -0.15868783, 3.0552027, 0.49, 24.240913
48, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.41208908, 0.0, 2.4316752, 2.9535732, 0.49, 24.242569
48, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.05251205, 0.0, 4.705819, 2.7205477, 0.49, 24.292618
48, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6525507, 0.0, 6.7150445, 2.3636591, 0.49, 24.3687
48, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3619214, 0.0, 8.473789, 1.8917819, 0.49, 24.451498
48, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.4030683, 0.0, 5.188981, 1.5158203, 0.49, 24.51192
48, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.85971147, 0.0, 1.6985716, 1.3433967, 0.49, 24.565287
