episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
308, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
308, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
308, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
308, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
308, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
308, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
308, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
308, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
308, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
308, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
308, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 2.990746, 0.0, 16.721836, 18.56967, 0.49000004, 7.325254
308, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 3.0391977, 0.0, 10.501816, 18.30946, 0.49000004, 8.045657
308, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 2.678628, 0.0, 12.01596, 18.038752, 0.49000004, 8.703535
308, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 3.6549058, 0.0, 13.072308, 17.700115, 0.49000004, 9.41704
308, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 1.8188252, 0.0, 14.614916, 17.29316, 0.49000004, 10.175363
308, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 3.1511068, 0.0, 15.491752, 16.830456, 0.49000004, 10.979199
308, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 2.7996044, 0.0, 16.53789, 16.31009, 0.49000004, 11.818363
308, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 4.204921, 0.0, 17.13654, 15.734065, 0.49000004, 12.686398
308, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 5.508282, 0.0, 17.549511, 15.0976095, 0.49000004, 13.570182
308, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 6.705004, 0.0, 17.805046, 14.395946, 0.49000004, 14.455045
308, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 7.792993, 0.0, 17.928818, 13.626322, 0.49000004, 15.326715
308, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 8.772381, 0.0, 17.944008, 12.7878895, 0.49000004, 16.171444
308, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 9.645184, 0.0, 17.871403, 11.881593, 0.49000004, 16.97613
308, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 6.699291, 0.0, 19.528835, 10.911135, 0.49000004, 17.73365
308, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 4.3005795, 0.0, 15.12744, 10.100701, 0.49000004, 18.38538
308, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 2.569765, 0.0, 10.925898, 9.534555, 0.49000004, 18.894814
