episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
195, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
195, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
195, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, -3.7931688, 20.020002, 0.4900028, 0.770699
195, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, -5.864388, 20.068632, 0.49000004, 0.46044052
195, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.06898, 0.48999998, 0.49968374
195, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1059582e-13, 0.0, 1.9155699e-13, 20.06898, 0.48999998, 0.4999977
195, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4921355e-13, 0.0, 2.0537378e-13, 20.06898, 0.48999998, 0.50000024
195, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.0, 0.0, 0.0, 20.06898, 0.48999998, 0.50000024
195, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.0016996621, -0.0005454868, -0.0018876747, 20.07165, 0.48949087, 0.50000024
195, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.16672492, 0.0, 2.4723032, 19.995844, 0.48999593, 0.56498843
195, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5349543, 0.0, 4.690523, 19.805908, 0.48999998, 0.71068543
195, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0626535, 0.0, 6.6589193, 19.503763, 0.48999998, 0.9155367
195, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7111726, 0.0, 8.3873825, 19.092506, 0.48999998, 1.1593151
195, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4466143, 0.0, 9.888416, 18.576586, 0.48999998, 1.4229931
195, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2395968, 0.0, 11.176443, 17.961746, 0.48999998, 1.6888101
195, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.064985, 0.0, 12.267183, 17.25494, 0.48999998, 1.9403396
195, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.901593, 0.0, 13.177139, 16.464241, 0.48999998, 2.1625535
195, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.000824, 0.0, 8.058172, 15.852324, 0.48999998, 2.3197098
195, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9643512, 0.0, 3.8347504, 15.48532, 0.48999998, 2.4670868
195, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.9221172, 0.0, 5.6341505, 15.116787, 0.48999998, 2.5707698
195, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7726276, 0.0, 3.2072453, 14.82011, 0.48999998, 2.6275933
195, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.826344, 0.0, 1.7124699, 14.641602, 0.48999998, 2.6617837
195, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3277967, 0.0, -1.3461561, 14.600947, 0.48999998, 2.7472928
195, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0801995, 0.0, -3.7278488, 14.686413, 0.48999998, 2.9173121
195, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4289739, 0.0, -5.747051, 14.879782, 0.48999998, 3.1660876
195, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9359679, 0.0, -7.535072, 15.178368, 0.48999998, 3.47597
195, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1191416, 0.0, -3.5138357, 15.382426, 0.48999998, 3.7175648
195, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7623185, 0.0, -0.036782265, 15.406596, 0.48999998, 3.8504963
195, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2013521, 0.0, 2.6832185, 15.280204, 0.48999998, 3.9060476
195, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.58332175, 0.0, 5.0119085, 15.0201845, 0.48999998, 3.9188266
195, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1356279, 0.0, 6.944448, 14.637074, 0.48999998, 3.907729
195, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8026786, 0.0, 8.638347, 14.144514, 0.48999998, 3.8638368
195, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.5514588, 0.0, 10.106534, 13.557136, 0.48999998, 3.7743783
195, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.353337, 0.0, 11.363741, 12.889886, 0.48999998, 3.6283703
195, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.1838446, 0.0, 12.425898, 12.157918, 0.48999998, 3.416623
195, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.022404, 0.0, 13.309626, 11.376485, 0.48999998, 3.1317384
195, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.0881615, 0.0, 8.137576, 10.780865, 0.48999998, 2.8992019
195, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.0890565, 0.0, 4.816491, 10.403773, 0.48999998, 2.7519813
195, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.2716117, 0.0, 6.570038, 10.051109, 0.48999998, 2.54785
195, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.6199977, 0.0, 8.124881, 9.662987, 0.48999998, 2.2284203
195, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.087841, 0.0, 9.491333, 9.256688, 0.48999998, 1.7984811
195, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.6397724, 0.0, 10.679406, 8.848755, 0.48999998, 1.2634925
195, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.2475123, 0.0, 11.700115, 8.454819, 0.48999998, 0.62982935
195, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 8.328288, 0.49, 0.49591592
195, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 8.328288, 0.48999998, 0.49996623
195, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16571939, 0.0, -2.4744327, 8.315313, 0.48999998, 0.59940344
195, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.08737403, 0.0, 0.66820574, 8.320012, 0.48999998, 0.6180805
195, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.29508138, 0.0, 3.0703301, 8.364347, 0.48999998, 0.48755535
195, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 8.364596, 0.48999998, 0.49989924
195, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.8343639e-08, -1.4901161e-08, 9.209625e-09, 8.364671, 0.48999998, 0.49999806
195, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 8.364739, 0.48999998, 0.49999878
195, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571936, 0.0, -2.4744322, 8.336146, 0.48999998, 0.59611636
195, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343285, 0.0, -4.6925282, 8.280323, 0.48999998, 0.8290205
195, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623157, 0.0, -6.660779, 8.216094, 0.48999998, 1.1884801
195, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7110639, 0.0, -8.389086, 8.160679, 0.48999998, 1.663441
195, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.4466884, 0.0, -9.889962, 8.129651, 0.48999998, 2.2420983
195, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.239815, 0.0, -11.177833, 8.1369, 0.48999998, 2.911985
195, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.065316, 0.0, -12.268417, 8.194605, 0.48999998, 3.6600688
195, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.902009, 0.0, -13.178217, 8.313212, 0.48999998, 4.472863
195, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 5.7323456, 0.0, -13.924067, 8.501421, 0.48999998, 5.3365436
195, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 6.54208, 0.0, -14.522742, 8.766181, 0.48999998, 6.237075
195, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 7.319932, 0.0, -14.990679, 9.112705, 0.48999998, 7.16034
195, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 7.636862, 0.0, -9.756072, 9.373189, 0.48999998, 7.9437256
195, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 7.3623824, 0.0, -5.0654535, 9.468755, 0.48999998, 8.535942
195, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 6.6106796, 0.0, -0.97812843, 9.410039, 0.48999998, 8.969227
195, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.5453115, 0.0, 2.4620333, 9.210864, 0.48999998, 9.275992
195, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 4.340601, 0.0, 5.318978, 8.884756, 0.48999998, 9.489503
195, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.5456243, 0.0, 6.4707556, 8.521044, 0.48999998, 9.51617
195, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.3037126, 0.0, 8.362195, 8.055994, 0.48999998, 9.499891
195, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.73557365, 0.0, 5.1813216, 7.6852975, 0.48999998, 9.486427
195, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.8381255, 0.0, 1.4942039, 7.5171175, 0.48999998, 9.4629545
195, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.48128814, 0.0, 0.68002844, 7.454123, 0.48999998, 9.443348
195, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.1884281, 0.0, -1.947032, 7.5092344, 0.48999998, 9.401898
195, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.19367242, 0.0, -4.247749, 7.6958017, 0.48999998, 9.305184
195, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.72895503, 0.0, -6.289343, 7.993431, 0.48999998, 9.142392
195, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3863263, 0.0, -8.083299, 8.38257, 0.48999998, 8.905572
195, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.133323, 0.0, -9.642715, 8.844151, 0.48999998, 8.588788
195, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.5189142, 0.0, -5.3859596, 9.210877, 0.48999998, 8.359487
195, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.7805567, 0.0, -2.0152354, 9.4219885, 0.48999998, 8.292348
