episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
348, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
348, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
348, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
348, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
348, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
348, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
348, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
348, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
348, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
348, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8457289, 0.0, 14.889611, 19.12396, 0.49000004, 5.4653397
348, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2014656, 0.0, 15.736986, 18.8336, 0.49000004, 6.362543
348, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8451734, 0.0, 16.760347, 18.49463, 0.49000004, 7.3049197
348, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.948676, 0.0, 10.53648, 18.227865, 0.49000004, 8.023555
348, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5989199, 0.0, 12.046827, 17.951988, 0.49000004, 8.680056
348, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.297217, 0.0, 13.413496, 17.610878, 0.49000004, 9.393986
348, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.034967, 0.0, 14.651208, 17.211294, 0.49000004, 10.160339
