episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
55, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
55, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
55, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
55, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
55, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
55, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.3168733, 0.0, 9.585491, 19.856562, 0.49000004, 2.510583
55, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.79268, 0.0, 11.150905, 19.769753, 0.49000004, 3.1443334
55, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.9131155, 0.0, 12.461233, 19.658722, 0.49000004, 3.8643951
55, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 3.0248458, 0.0, 13.541652, 19.509235, 0.49000004, 4.658256
55, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 4.1107016, 0.0, 14.416107, 19.30919, 0.49000004, 5.5128746
55, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 3.5877776, 0.0, 8.917984, 19.145056, 0.49000004, 6.1670613
55, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 3.151115, 0.0, 10.586563, 18.95063, 0.49000004, 6.7706428
55, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 3.927968, 0.0, 11.743927, 18.680027, 0.49000004, 7.434422
55, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 4.728168, 0.0, 12.718205, 18.330038, 0.49000004, 8.143685
55, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 5.532413, 0.0, 13.525368, 17.896845, 0.49000004, 8.882364
55, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 3.435731, 0.0, 15.208056, 17.381435, 0.49000004, 9.639058
55, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 1.4321241, 0.0, 16.519161, 16.800394, 0.49000004, 10.422228
55, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 1.2735195, 0.0, 17.465538, 16.170654, 0.49000004, 11.240425
55, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 2.9435234, 0.0, 18.11222, 15.49687, 0.49000004, 12.090473
55, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 4.485408, 0.0, 18.542694, 14.772932, 0.49000004, 12.958843
55, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 5.8949804, 0.0, 18.791245, 13.992888, 0.49000004, 13.830518
55, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 7.1710176, 0.0, 18.88873, 13.152955, 0.49000004, 14.690928
55, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 8.314798, 0.0, 18.862791, 12.251376, 0.49000004, 15.526069
55, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 9.329696, 0.0, 18.738045, 11.288295, 0.49000004, 16.322605
55, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 6.341628, 0.0, 20.277533, 10.266714, 0.49000004, 17.073217
55, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 3.9170036, 0.0, 15.766399, 9.410268, 0.49000004, 17.719154
55, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 2.176094, 0.0, 11.463398, 8.802854, 0.49000004, 18.223888
55, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, 1.8984146, 0.0, 7.2634225, 8.414014, 0.49000004, 18.586313
55, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, 1.1373737, 0.0, 3.6071577, 8.219477, 0.49000004, 18.81381
55, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, 0.68733394, 0.0, 0.3127267, 8.187378, 0.49000004, 18.903706
55, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, 0.6231664, 0.0, -2.1803393, 8.270148, 0.49000004, 18.86878
55, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, 0.36015412, 0.0, 0.83260536, 8.293125, 0.49000004, 18.882982
55, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, 0.037796497, 0.0, 3.2588856, 8.210043, 0.49000004, 19.006325
55, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, -0.43942714, 0.0, 5.417829, 8.0471325, 0.49000004, 19.238426
55, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, -1.0520132, 0.0, 7.322923, 7.8262377, 0.49000004, 19.578518
55, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, -1.7675827, 0.0, 8.986686, 7.5676956, 0.49000004, 20.024063
