episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
310, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
310, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
310, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
310, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 1.1577522
310, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.7933247, 0.0, 5.7674556, 19.930676, 0.49000004, 1.4616077
310, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.3904331, 0.0, 7.6073084, 19.838015, 0.49000004, 1.878044
310, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 2.0896764, 0.0, 9.213499, 19.690374, 0.49000004, 2.3905349
310, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 2.8596122, 0.0, 10.599648, 19.478344, 0.49000004, 2.9824874
310, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 2.5052428, 0.0, 6.4931507, 19.303314, 0.49000004, 3.4407969
310, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 1.3887763, 0.0, 8.573855, 19.095219, 0.49000004, 3.8805416
310, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 2.183928, 0.0, 10.084543, 18.812386, 0.49000004, 4.395147
310, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 3.0288672, 0.0, 11.375968, 18.453142, 0.49000004, 4.970073
310, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 3.8995438, 0.0, 12.465163, 18.01311, 0.49000004, 5.58786
310, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 3.3070436, 0.0, 7.6525517, 17.663473, 0.49000004, 6.058154
310, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 1.9884491, 0.0, 9.698629, 17.295324, 0.49000004, 6.4833508
310, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 0.65795183, 0.0, 11.411324, 16.8387, 0.49000004, 6.953759
