episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
189, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
189, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
189, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
189, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.49251643, -8.7320805e-06, 1.0129023, 19.994339, 1.9884995, 19.526875
189, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6492507, -7.197261e-06, 3.351985, 20.004974, 1.9884995, 19.368158
189, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.54874074, -6.3180923e-06, 5.523921, 20.061192, 1.9884995, 19.082603
189, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.21417403, -6.7204237e-06, 7.5082893, 20.157309, 1.9884994, 18.681723
189, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0586467, -4.991889e-06, 9.228362, 20.274843, 1.9884995, 18.172508
189, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9292072, -6.467104e-06, 10.8529825, 20.397514, 1.9884995, 17.562595
189, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.00415, -4.4852495e-06, 12.180197, 20.520153, 1.9884994, 16.860905
189, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7716069, -4.4852495e-06, 13.532201, 20.630953, 1.9884994, 16.075422
189, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0044546, -4.2766333e-06, 14.519851, 20.726385, 1.9884992, 15.214021
189, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6660442, -2.1904707e-06, 15.656434, 20.796137, 1.9884992, 14.284481
189, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3688812, -2.1606684e-06, 16.68573, 20.840693, 1.9884992, 13.293385
189, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1071165, -1.385808e-06, 17.618261, 20.862898, 1.9884989, 12.246474
189, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8759544, -2.3841858e-07, 18.463373, 20.865242, 1.9884989, 11.148948
189, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6714014, 8.940697e-07, 19.22941, 20.8499, 1.9884988, 10.005509
189, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4927925, -0.0991233, 19.005808, 20.820826, 1.9943156, 8.843758
189, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.45536813, -0.64163554, 17.28611, 20.79259, 1.9664325, 7.771927
189, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.0496986, -1.1337154, 15.550112, 20.76698, 1.9080378, 6.7997346
189, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3233047, -1.5800511, 13.832963, 20.743752, 1.8219678, 5.917918
189, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.3093805, -1.984895, 12.1632185, 20.722681, 1.7107955, 5.1180763
189, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.04058, -2.3521042, 10.5634985, 20.70357, 1.5768542, 4.392588
189, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.5484996, -2.6851773, 9.05111, 20.686234, 1.4222606, 3.734542
189, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.0327063, -2.9872878, 8.209713, 20.67051, 1.2489345, 3.137668
189, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.5648623, -3.2613137, 7.4465313, 20.656246, 1.0586174, 2.5962796
189, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.411809, -3.509866, 7.150097, 20.643309, 0.8528887, 2.1052194
189, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3997793, -3.7353125, 6.77337, 20.631575, 0.6331811, 1.6598084
189, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3872623, 0.0, 3.9155436, 20.622309, 0.48791802, 1.3080595
189, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7098219, 0.0, 5.8917255, 20.652777, 0.48998335, 0.981848
189, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1932058, 0.0, 7.641983, 20.74572, 0.48999986, 0.5504329
189, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 20.792496, 0.48999998, 0.49546045
189, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.00015042516, -4.8696995e-05, 0.00013544396, 20.793026, 0.48999998, 0.49996406
189, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.0017036861, -0.000546813, 0.0018922327, 20.79569, 0.4894916, 0.5
189, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.0026056606, -0.00086918473, 0.0035945151, 20.799734, 0.48902032, 0.5000003
189, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.0059092958, -1.4007092e-06, 0.010235266, 20.805128, 0.4885942, 0.5000004
189, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.09420758, -1.4901161e-08, 0.21160701, 20.8146, 0.4885345, 0.5000003
189, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.21960184, -1.4901161e-08, 0.6758722, 20.845612, 0.48916715, 0.5000004
189, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.31120557, -1.4901161e-08, 1.4641572, 20.91796, 0.48935482, 0.5000003
189, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.27435786, 0.0, 2.6104481, 21.051056, 0.4895652, 0.5000004
189, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.3853267e-06, 0.0, 1.4359, 21.15855, 0.48999652, 0.5000004
189, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.29956663, 0.0, 3.769898, 21.339552, 0.48999995, 0.50257486
189, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.40272194, 0.0, 2.1637564, 21.500277, 0.49, 0.50666267
189, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0370847, 0.0, 4.4632583, 21.722403, 0.49, 0.5295352
189, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5532892, 0.0, 6.5042768, 22.071262, 0.49, 0.57085365
189, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2556201, 0.0, 8.29252, 22.532894, 0.49, 0.6407863
189, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.1455009, 0.0, 10.072747, 23.094013, 0.49, 0.74784034
189, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.98837805, 0.0, 11.574613, 23.748411, 0.49, 0.8760373
189, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.8725033, 0.0, 12.980527, 24.489914, 0.49, 1.0088674
189, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.1591148, 0.0, 14.104022, 25.310905, 0.49, 1.1410333
189, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.401846, 0.0, 15.000394, 26.204498, 0.49, 1.2579974
