episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
339, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
339, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
339, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
339, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
339, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
339, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
339, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
339, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
339, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
339, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
339, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.484774, 0.0, 15.647729, 18.982096, 0.49000004, 6.3936534
339, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.096828, 0.0, 16.680391, 18.659225, 0.49000004, 7.3395762
339, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1041994, 0.0, 10.467785, 18.404097, 0.49000004, 8.060738
339, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7358108, 0.0, 11.985532, 18.1374, 0.49000004, 8.719189
339, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4180627, 0.0, 13.35853, 17.804419, 0.49000004, 9.434795
339, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5574617, 0.0, 14.305197, 17.409946, 0.49000004, 10.200971
339, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1563354, 0.0, 15.463999, 16.950787, 0.49000004, 11.00558
339, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.4157257, 0.0, 16.136501, 16.429752, 0.49000004, 11.841944
339, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.927083, 0.0, 17.126842, 15.844497, 0.49000004, 12.698755
339, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6917343, 0.0, 18.296791, 15.201697, 0.49000004, 13.574632
339, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.5070267, 0.0, 19.078075, 14.515847, 0.49000004, 14.476847
339, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3050232, 0.0, 19.545052, 13.791073, 0.49000004, 15.403028
339, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.9450974, 0.0, 19.80151, 13.020781, 0.49000004, 16.340368
339, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.426431, 0.0, 19.884058, 12.198576, 0.49000004, 17.2745
339, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.75113, 0.0, 19.825304, 11.32027, 0.49000004, 18.19144
339, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.923705, 0.0, 19.654144, 10.383745, 0.49000004, 19.07771
339, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.950575, 0.0, 19.395983, 9.388819, 0.49000004, 19.920452
339, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.8354197, 0.0, 20.931227, 8.338203, 0.49000004, 20.712784
339, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.2964025, 0.0, 16.403864, 7.455272, 0.49000004, 21.396358
339, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4537306, 0.0, 12.075157, 6.8236747, 0.49000004, 21.935036
339, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.4628005, 0.0, 13.1455345, 6.21504, 0.49000004, 22.439997
339, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.457988, 0.0, 14.020542, 5.524632, 0.49000004, 22.954325
339, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.4241447, 0.0, 14.720808, 4.7543964, 0.49000004, 23.46157
339, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.349129, 0.0, 15.266285, 3.9078543, 0.49000004, 23.946365
339, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.36289, 0.0, 11.257234, 3.2154796, 0.49000004, 24.369791
339, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.6034627, 0.0, 13.04938, 2.5481167, 0.49000004, 24.760834
339, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2639804, 0.0, 8.885652, 2.014103, 0.49000004, 25.082355
339, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.10572, 0.0, 10.376538, 1.4930928, 0.49000004, 25.387497
339, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9892507, 0.0, 11.6458645, 0.8776031, 0.49000004, 25.706789
339, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.48346823, 0.49, 25.921047
339, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49986774, 0.49, 25.921232
