episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
271, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
271, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
271, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
271, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
271, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
271, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
271, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
271, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
271, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
271, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
271, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
271, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7428555, 0.0, 16.733097, 18.540487, 0.49000004, 7.3103714
271, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8811467, 0.0, 10.525175, 18.270351, 0.49000004, 8.025604
271, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.539248, 0.0, 12.036205, 17.991837, 0.49000004, 8.679386
271, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2443843, 0.0, 13.403624, 17.648413, 0.49000004, 9.3908825
271, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.4087362, 0.0, 14.361392, 17.244688, 0.49000004, 10.15344
271, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.024477, 0.0, 15.51432, 16.777308, 0.49000004, 10.954865
271, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6870995, 0.0, 16.557943, 16.250885, 0.49000004, 11.790259
271, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1072845, 0.0, 17.164803, 15.669472, 0.49000004, 12.654943
271, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.8478613, 0.0, 18.348415, 15.031773, 0.49000004, 13.539711
271, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.5370889, 0.0, 18.855682, 14.348496, 0.49000004, 14.448065
271, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.0840616, 0.0, 19.158998, 13.615583, 0.49000004, 15.369027
271, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.4868994, 0.0, 19.29266, 12.827076, 0.49000004, 16.28813
271, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.746537, 0.0, 19.287361, 11.979175, 0.49000004, 17.191292
271, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.866263, 0.0, 19.170422, 11.070109, 0.49000004, 18.064941
271, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.851247, 0.0, 18.96597, 10.100007, 0.49000004, 18.896145
271, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.146782, 0.0, 14.93647, 9.292423, 0.49000004, 19.624706
271, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.0955644, 0.0, 11.042436, 8.734177, 0.49000004, 20.21922
271, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6114335, 0.0, 7.3366866, 8.394226, 0.49000004, 20.674326
271, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.1565135, 0.0, 9.15807, 8.048228, 0.49000004, 21.102861
271, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.7731407, 0.0, 10.800279, 7.6017165, 0.49000004, 21.561314
271, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4453917, 0.0, 12.284811, 7.0650473, 0.49000004, 22.047894
271, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.4761147, 0.0, 13.33518, 6.4459944, 0.49000004, 22.558376
271, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.488549, 0.0, 14.190159, 5.7461624, 0.49000004, 23.077747
271, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.8127384, 0.0, 8.746591, 5.201443, 0.49000004, 23.467047
271, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.3213215, 0.0, 10.033548, 4.6644993, 0.49000004, 23.792986
