episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
363, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
363, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
363, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
363, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
363, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
363, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
363, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
363, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
363, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2400885, 0.0, 13.635216, 19.438046, 0.49000004, 4.6344895
363, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4275694, 0.0, 14.570524, 19.196201, 0.49000004, 5.476133
363, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0420227, 0.0, 15.7039175, 18.900715, 0.49000004, 6.3679404
363, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7032886, 0.0, 16.72987, 18.555016, 0.49000004, 7.304261
363, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8555617, 0.0, 10.525611, 18.283411, 0.49000004, 8.01847
363, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5166683, 0.0, 12.036456, 18.003744, 0.49000004, 8.671434
363, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9100361, 0.0, 13.570483, 17.661488, 0.49000004, 9.383713
363, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8061609, 0.0, 14.790551, 17.273338, 0.49000004, 10.156771
363, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.5049238, 0.0, 9.374754, 16.972088, 0.49000004, 10.751076
363, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.3642468, 0.0, 10.796085, 16.668055, 0.49000004, 11.305957
363, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.257688, 0.0, 12.001106, 16.289526, 0.49000004, 11.917381
363, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.8799849, 0.0, 13.375109, 15.8336315, 0.49000004, 12.570234
363, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1083946, 0.0, 14.812684, 15.308408, 0.49000004, 13.26129
363, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.5430098, 0.0, 15.734822, 14.7275505, 0.49000004, 13.994244
363, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8997426, 0.0, 16.435833, 14.087933, 0.49000004, 14.75643
363, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.4688473, 0.0, 17.396124, 13.385959, 0.49000004, 15.534061
363, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.8813233, 0.0, 17.849636, 12.624858, 0.49000004, 16.321928
363, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.471365, 0.0, 19.040792, 11.805272, 0.49000004, 17.111439
363, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.22537422, 0.0, 19.883665, 10.940062, 0.49000004, 17.913181
