episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
284, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
284, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
284, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
284, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
284, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
284, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
284, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
284, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
284, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
284, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.6123178, 0.0, 14.522462, 19.251955, 0.49000004, 5.4912715
284, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2059546, 0.0, 15.6610985, 18.966673, 0.49000004, 6.3858867
284, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.478921, 0.0, 16.309666, 18.627779, 0.49000004, 7.3232946
284, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9635217, 0.0, 10.136675, 18.358921, 0.49000004, 8.036908
284, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.4925184, 0.0, 11.69175, 18.072348, 0.49000004, 8.681951
284, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.086197, 0.0, 13.09617, 17.708393, 0.49000004, 9.374654
284, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.315422, 0.0, 14.581111, 17.277205, 0.49000004, 10.112811
284, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1670122, 0.0, 15.707705, 16.795172, 0.49000004, 10.900296
284, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6807094, 0.0, 16.53664, 16.267193, 0.49000004, 11.732612
284, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.099559, 0.0, 17.146175, 15.6863165, 0.49000004, 12.596167
284, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.4158373, 0.0, 17.567644, 15.045552, 0.49000004, 13.475952
284, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.624755, 0.0, 17.829607, 14.340058, 0.49000004, 14.357247
284, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.7241397, 0.0, 17.958035, 13.567022, 0.49000004, 15.225737
284, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.714068, 0.0, 17.976364, 12.725549, 0.49000004, 16.067629
284, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.596524, 0.0, 17.90562, 11.816534, 0.49000004, 16.86979
