episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
203, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
203, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
203, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 1.229301
203, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 1.5401752
203, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2673508, 0.0, 7.852724, 19.860268, 0.49000004, 1.9675901
203, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1377091, 0.0, 9.534224, 19.759357, 0.49000004, 2.5001452
203, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9995041, 0.0, 11.130545, 19.622202, 0.49000004, 3.1249447
203, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.0926185, 0.0, 12.424136, 19.44772, 0.49000004, 3.8319087
203, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.8506525, 0.0, 13.7536335, 19.22837, 0.49000004, 4.609094
203, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0956535, 0.0, 14.712345, 18.96414, 0.49000004, 5.4480114
203, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7477102, 0.0, 15.831231, 18.64877, 0.49000004, 6.337484
203, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.441965, 0.0, 16.844429, 18.28538, 0.49000004, 7.271812
203, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6963367, 0.0, 10.61777, 18.000965, 0.49000004, 7.9846535
203, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3766384, 0.0, 12.119077, 17.71118, 0.49000004, 8.636622
203, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1008644, 0.0, 13.478097, 17.357765, 0.49000004, 9.346587
203, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2894669, 0.0, 14.441408, 16.945166, 0.49000004, 10.107851
203, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.3727002, 0.0, 15.81374, 16.471903, 0.49000004, 10.909915
203, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8726892, 0.0, 16.613422, 15.949649, 0.49000004, 11.753775
203, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.2769694, 0.0, 17.198015, 15.373799, 0.49000004, 12.627692
203, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.5781918, 0.0, 17.598442, 14.7374525, 0.49000004, 13.516779
203, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.771889, 0.0, 17.84288, 14.035846, 0.49000004, 14.406419
203, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.856181, 0.0, 17.956944, 13.266234, 0.49000004, 15.282391
203, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.83138, 0.0, 17.96373, 12.427781, 0.49000004, 16.13099
203, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.699668, 0.0, 17.883947, 11.521435, 0.49000004, 16.93915
203, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.746642, 0.0, 19.545538, 10.550907, 0.49000004, 17.699795
203, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3410535, 0.0, 15.147175, 9.740387, 0.49000004, 18.354328
203, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.2378922, 0.0, 16.552094, 8.969191, 0.49000004, 18.964184
203, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.24960041, 0.0, 17.616568, 8.139536, 0.49000004, 19.5897
203, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.22219372, 0.0, 18.459972, 7.264968, 0.49000004, 20.242245
203, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1072245, 0.0, 19.106432, 6.3496275, 0.49000004, 20.91925
203, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8399982, 0.0, 19.515461, 5.389397, 0.49000004, 21.60585
203, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.417098, 0.0, 19.726227, 4.3807254, 0.49000004, 22.285812
203, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.8384237, 0.0, 19.77372, 3.3221772, 0.49000004, 22.94384
203, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.106625, 0.0, 19.6891, 2.2142715, 0.49000004, 23.565641
203, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.5494003, 0.0, 12.123724, 1.3667567, 0.49000004, 24.023476
203, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.0826817, 0.0, 12.835056, 0.5833683, 0.49000004, 24.38342
203, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49219123, 0.49, 24.49176
203, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.16571885, 0.0, -2.4744322, 0.58972746, 0.49, 24.515059
203, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.22882777, 0.0, -1.320439, 0.68776673, 0.49, 24.53981
203, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.15997888, 0.0, -0.56416786, 0.7351574, 0.49, 24.551773
203, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.032738764, 0.0, -0.081722185, 0.74905753, 0.49, 24.555283
203, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.13524449, 0.0, 2.403272, 0.67402864, 0.49, 24.495806
203, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.50223327, 0.0, 4.6309433, 0.49603218, 0.49, 24.341667
203, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 1.4901161e-08, 0.0, 0.49996826, 0.4898137, 24.328026
203, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.8220926e-08, -1.4901161e-08, 3.503507e-08, 0.49999976, 0.48983672, 24.327608
203, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, -1.4901161e-08, 0.0, 0.5, 0.48990318, 24.327478
203, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.8220926e-08, -1.4901161e-08, 3.5035065e-08, 0.5, 0.48994264, 24.327341
203, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.8088943e-05, -1.23381615e-05, 3.4215722e-05, 0.5, 0.48996606, 24.327152
203, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.00043173504, -0.00013419986, 0.00038866134, 0.5, 0.4897464, 24.325884
203, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.822093e-08, -1.4901161e-08, 3.503507e-08, 0.5, 0.48981363, 24.325573
203, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -5.1618944e-08, -1.4901161e-08, 2.9802678e-08, 0.5, 0.48988956, 24.325453
203, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571915, 0.0, -2.4744325, 0.5880154, 0.48999912, 24.373371
203, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343287, 0.0, -4.6925287, 0.8042233, 0.48999998, 24.476397
203, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623183, 0.0, -6.66078, 1.1424742, 0.48999998, 24.613956
203, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7110665, 0.0, -8.389087, 1.5955346, 0.48999998, 24.76691
203, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4982812, 0.0, -10.094675, 2.154895, 0.48999998, 24.920208
203, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.42911, 0.0, -11.445524, 2.8109677, 0.48999998, 25.069534
203, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.9640007, 0.0, -6.981154, 3.3280797, 0.48999998, 25.20553
203, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.9372823, 0.0, -2.9535418, 3.6110773, 0.48999998, 25.339361
203, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.9281611, 0.0, -4.924335, 3.9059885, 0.48999998, 25.435516
203, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.1439967, 0.0, -6.6784167, 4.3142147, 0.48999998, 25.467537
203, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.5202165, 0.0, -8.232242, 4.8186297, 0.48999998, 25.428453
203, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.0115995, 0.0, -9.59595, 5.402498, 0.48999998, 25.311731
203, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.4390647, 0.0, -11.518642, 6.052388, 0.48999998, 25.116167
203, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.2543393, 0.0, -7.4901285, 6.5694036, 0.48999998, 24.96927
203, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.57606727, 0.0, -3.7427475, 6.864939, 0.48999998, 24.908897
203, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.2545328, 0.0, -0.322972, 6.953135, 0.48999998, 24.906937
203, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.30571687, 0.0, 2.1726656, 6.87422, 0.48999998, 24.932636
203, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.6201359, 0.0, 4.408904, 6.654371, 0.48999998, 24.969332
203, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.107418, 0.0, 6.397832, 6.3060956, 0.48999998, 25.000217
203, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.7239344, 0.0, 8.148285, 5.842383, 0.48999998, 25.009617
