episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
73, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
73, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
73, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
73, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
73, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
73, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.061554, 0.0, 9.31931, 19.975372, 0.49000004, 2.5147047
73, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8455644, 0.0, 10.697387, 19.887762, 0.49000004, 3.1429837
73, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.6706028, 0.0, 11.870167, 19.743181, 0.49000004, 3.8472848
73, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.244867, 0.0, 13.258745, 19.53474, 0.49000004, 4.6141877
73, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.874507, 0.0, 14.514464, 19.267168, 0.49000004, 5.436941
73, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.5506387, 0.0, 15.651113, 18.94673, 0.49000004, 6.310606
73, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.898343, 0.0, 16.359682, 18.576656, 0.49000004, 7.229273
73, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4673285, 0.0, 17.327105, 18.151785, 0.49000004, 8.182251
73, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.3885484, 0.0, 10.868676, 17.818829, 0.49000004, 8.906677
73, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9894233, 0.0, 12.350257, 17.481403, 0.49000004, 9.561017
73, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2975726, 0.0, 13.899204, 17.07419, 0.49000004, 10.26433
73, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6220293, 0.0, 14.893754, 16.611755, 0.49000004, 11.018562
73, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.887621, 0.0, 15.670572, 16.090136, 0.49000004, 11.811165
73, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.0830464, 0.0, 16.257202, 15.503005, 0.49000004, 12.626515
73, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.7943392, 0.0, 17.624977, 14.849235, 0.49000004, 13.453646
73, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.3059025, 0.0, 18.116993, 14.140086, 0.49000004, 14.297477
73, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.694002, 0.0, 18.423828, 13.37352, 0.49000004, 15.146948
73, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.075954, 0.0, 19.204294, 12.547139, 0.49000004, 15.989623
73, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.484146, 0.0, 19.334198, 11.664453, 0.49000004, 16.822157
73, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.7481956, 0.0, 19.32501, 10.724599, 0.49000004, 17.632555
73, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.871476, 0.0, 19.20415, 9.727211, 0.49000004, 18.407143
73, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.892436, 0.0, 20.651905, 8.674842, 0.49000004, 19.13829
73, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4854054, 0.0, 16.059534, 7.790782, 0.49000004, 19.767004
73, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7702594, 0.0, 11.685141, 7.1587143, 0.49000004, 20.25662
73, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.658684, 0.0, 7.574317, 6.746683, 0.49000004, 20.603708
73, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.57474995, 0.0, 9.3520155, 6.342078, 0.49000004, 20.94228
73, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5046067, 0.0, 10.964096, 5.8539762, 0.49000004, 21.335997
73, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.64252, 0.0, 12.318969, 5.288808, 0.49000004, 21.777756
73, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.772853, 0.0, 13.437698, 4.6459827, 0.49000004, 22.250689
73, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.8781376, 0.0, 14.34487, 3.9251559, 0.49000004, 22.736774
73, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.9437337, 0.0, 15.063944, 3.1277788, 0.49000004, 23.219084
73, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.5430245, 0.0, 10.021246, 2.4798746, 0.49000004, 23.639
73, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.0842924, 0.0, 6.4716716, 2.0749524, 0.49000004, 23.98486
73, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.0651805, 0.0, 3.1586666, 1.8853167, 0.49000004, 24.248331
73, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3663018, 0.0, 0.20742583, 1.8782316, 0.49000004, 24.416553
73, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.03507, 0.0, -2.225666, 2.01373, 0.49000004, 24.486794
73, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.0688396, 0.0, -4.337688, 2.263105, 0.49000004, 24.464743
73, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.3383422, 0.0, -6.218277, 2.606437, 0.49000004, 24.35046
73, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.7712104, 0.0, -7.884165, 3.0249205, 0.49000004, 24.141943
73, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.8357558, 0.0, -4.25904, 3.3471837, 0.49000004, 24.004745
73, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2523949, 0.0, -0.95265615, 3.4949145, 0.49000004, 23.996231
73, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5394678, 0.0, -0.5076421, 3.5519645, 0.49000004, 24.01339
73, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.47875828, 0.0, 2.0187042, 3.4984558, 0.49000004, 24.068806
73, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.74665916, 0.0, 4.256637, 3.3122337, 0.49000004, 24.176424
73, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.199894, 0.0, 6.2500134, 3.00076, 0.49000004, 24.317251
73, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.789077, 0.0, 8.007215, 2.5717967, 0.49000004, 24.47267
