episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
171, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
171, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
171, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
171, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
171, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
171, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
171, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.72511053, 0.0, 11.151145, 19.797205, 0.49000004, 3.1484702
171, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8538568, 0.0, 12.467586, 19.682522, 0.49000004, 3.8677657
171, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.9733074, 0.0, 13.552693, 19.52981, 0.49000004, 4.6609464
171, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6348722, 0.0, 14.779733, 19.329304, 0.49000004, 5.516113
171, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.8878353, 0.0, 15.5666485, 19.081387, 0.49000004, 6.4255424
171, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.45503, 0.0, 16.608393, 18.780132, 0.49000004, 7.3787546
171, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3286116, 0.0, 10.397581, 18.540615, 0.49000004, 8.10518
171, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.064912, 0.0, 11.558575, 18.284117, 0.49000004, 8.766143
171, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.8301883, 0.0, 12.539627, 17.946667, 0.49000004, 9.472737
171, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.902604, 0.0, 14.250668, 17.528204, 0.49000004, 10.212851
171, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0486088, 0.0, 15.604418, 17.04619, 0.49000004, 10.992529
171, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5661697, 0.0, 16.454353, 16.51631, 0.49000004, 11.8162775
171, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9901876, 0.0, 17.082373, 15.933805, 0.49000004, 12.672125
