episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
202, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
202, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
202, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
202, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
202, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
202, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
202, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
202, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
202, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
202, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9422412, 0.0, 9.39218, 19.269228, 0.49000004, 5.271517
202, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8741786, 0.0, 10.861801, 19.121805, 0.49000004, 5.884482
202, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6523082, 0.0, 12.336567, 18.926958, 0.49000004, 6.576395
202, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7831774, 0.0, 13.452683, 18.684982, 0.49000004, 7.3379765
202, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8887186, 0.0, 14.357452, 18.387613, 0.49000004, 8.155937
202, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.9543276, 0.0, 15.074342, 18.026077, 0.49000004, 9.015741
202, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.4017134, 0.0, 16.167133, 17.595541, 0.49000004, 9.904642
202, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.199298, 0.0, 17.477438, 17.10335, 0.49000004, 10.820428
202, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.7644882, 0.0, 18.03814, 16.56329, 0.49000004, 11.767067
202, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.2060814, 0.0, 18.401564, 15.970722, 0.49000004, 12.733856
202, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.52081, 0.0, 18.5994, 15.318696, 0.49000004, 13.706834
202, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.7081223, 0.0, 18.660181, 14.602391, 0.49000004, 14.672214
202, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.769765, 0.0, 18.609468, 13.819009, 0.49000004, 15.616524
202, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.709377, 0.0, 18.470001, 12.967661, 0.49000004, 16.526735
202, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.532137, 0.0, 18.261833, 12.049252, 0.49000004, 17.390398
202, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 11.244394, 0.0, 18.002491, 11.0663595, 0.49000004, 18.195772
202, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.111008, 0.0, 19.806053, 10.023649, 0.49000004, 18.93725
202, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.242093, 0.0, 19.604801, 8.928483, 0.49000004, 19.62884
202, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.186266, 0.0, 21.049225, 7.78517, 0.49000004, 20.26897
202, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3383694, 0.0, 22.051783, 6.600843, 0.49000004, 20.875526
202, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7151537, 0.0, 22.68216, 5.384121, 0.49000004, 21.469114
202, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6749516, 0.0, 23.002796, 4.14443, 0.49000004, 22.067568
202, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8520546, 0.0, 23.382347, 2.8892217, 0.49000004, 22.68145
202, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.134512, 0.0, 23.48799, 1.6144948, 0.49000004, 23.29803
202, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.1746016, 0.0, 23.372162, 0.3158576, 0.49000004, 23.900797
202, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 1.4901161e-08, 0.0, 0.49852687, 0.49, 23.902374
202, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.4999882, 0.49, 23.902367
202, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999994, 0.49, 23.902367
202, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.5, 0.49, 23.902367
202, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.5, 0.49, 23.902367
202, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.49, 23.902367
202, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16571936, 0.0, -2.474432, 0.59943724, 0.49, 23.915342
202, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.07806413, 0.0, 0.66041684, 0.61748415, 0.49, 23.91263
