episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
120, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
120, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
120, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
120, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
120, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
120, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
120, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
120, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
120, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1166668, 0.0, 13.792632, 19.484753, 0.49000004, 4.6474752
120, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4522688, 0.0, 14.8141365, 19.270342, 0.49000004, 5.498884
120, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.59949875, 0.0, 16.06939, 19.01725, 0.49000004, 6.4081106
120, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4624949, 0.0, 10.22924, 18.819235, 0.49000004, 7.104931
120, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.59557, 0.0, 6.3351164, 18.693218, 0.49000004, 7.5483923
120, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.61502457, 0.0, 8.340555, 18.542536, 0.49000004, 7.988877
120, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.03737557, 0.0, 4.4468584, 18.431454, 0.49000004, 8.313916
120, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.61509514, 0.0, 6.4827995, 18.323763, 0.49000004, 8.647299
120, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.306922, 0.0, 8.267699, 18.196835, 0.49000004, 9.095588
120, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0823834, 0.0, 9.815824, 18.069008, 0.49000004, 9.65061
