episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
246, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
246, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
246, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
246, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
246, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
246, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
246, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
246, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
246, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
246, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
246, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.805716, 0.0, 15.962743, 18.901964, 0.49000004, 6.3815575
246, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.226129, 0.0, 10.079774, 18.683794, 0.49000004, 7.071563
246, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0653896, 0.0, 11.367983, 18.454079, 0.49000004, 7.7095556
246, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7065887, 0.0, 12.800608, 18.1561, 0.49000004, 8.40778
246, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3955536, 0.0, 14.097078, 17.794998, 0.49000004, 9.159579
246, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.1242318, 0.0, 15.271232, 17.377296, 0.49000004, 9.960289
246, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.4844904, 0.0, 16.0558, 16.906633, 0.49000004, 10.803997
246, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.7640734, 0.0, 16.640347, 16.376905, 0.49000004, 11.6773615
246, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.239396, 0.0, 17.584763, 15.783574, 0.49000004, 12.567608
246, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.5828414, 0.0, 17.950253, 15.129718, 0.49000004, 13.469726
246, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.084301, 0.0, 19.199673, 14.415426, 0.49000004, 14.375558
246, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7500124, 0.0, 19.899324, 13.653071, 0.49000004, 15.29277
246, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.4867773, 0.0, 20.171558, 12.84737, 0.49000004, 16.220486
246, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.0554194, 0.0, 20.258938, 11.993415, 0.49000004, 17.146212
246, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.4581327, 0.0, 20.196209, 11.086613, 0.49000004, 18.05581
246, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.699682, 0.0, 20.014126, 10.124488, 0.49000004, 18.935678
246, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.6669893, 0.0, 21.364433, 9.108177, 0.49000004, 19.77792
246, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.847989, 0.0, 22.285713, 8.047974, 0.49000004, 20.598248
246, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.8039865, 0.0, 22.314379, 6.953585, 0.49000004, 21.410141
246, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.5461216, 0.0, 22.161407, 5.8230186, 0.49000004, 22.203455
246, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.081424, 0.0, 21.865736, 4.653692, 0.49000004, 22.963966
246, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 9.419472, 0.0, 21.461403, 3.4450846, 0.49000004, 23.678354
246, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.420716, 0.0, 21.971134, 2.1987755, 0.49000004, 24.336946
246, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.732124, 0.0, 21.525883, 0.9181497, 0.49000004, 24.940548
246, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.4993656, 0.49, 25.129854
246, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999493, 0.49, 25.129847
246, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.129797
246, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.129717
246, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.580948e-08, -1.4901161e-08, 1.4901314e-08, 0.49999997, 0.49, 25.129587
246, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.129427
246, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.7225713e-08, 0.0, 1.2121848e-08, 0.49999997, 0.49, 25.129282
246, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.129152
246, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.128992
