episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
123, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
123, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
123, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
123, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
123, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
123, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
123, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
123, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
123, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
123, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
123, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
123, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5973115, 0.0, 16.77171, 18.465445, 0.49000004, 7.290046
123, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7906609, 0.0, 10.559941, 18.188751, 0.49000004, 8.003516
123, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4595785, 0.0, 12.067196, 17.905064, 0.49000004, 8.655927
123, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1740327, 0.0, 13.431393, 17.557064, 0.49000004, 9.366235
123, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.9258437, 0.0, 14.667061, 17.15138, 0.49000004, 10.12938
123, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.250648, 0.0, 15.529068, 16.691751, 0.49000004, 10.939088
123, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8882256, 0.0, 16.572039, 16.174082, 0.49000004, 11.783521
123, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.2866936, 0.0, 17.15931, 15.600426, 0.49000004, 12.656284
123, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.8160648, 0.0, 18.053162, 14.967778, 0.49000004, 13.54634
123, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.2532873, 0.0, 18.410446, 14.278689, 0.49000004, 14.448595
123, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.563596, 0.0, 18.603168, 13.529666, 0.49000004, 15.350511
123, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.746523, 0.0, 18.659761, 12.717377, 0.49000004, 16.237902
123, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.803878, 0.0, 18.605694, 11.840464, 0.49000004, 17.0971
123, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.739368, 0.0, 18.463596, 10.899419, 0.49000004, 17.91508
123, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 10.558211, 0.0, 18.253437, 9.896456, 0.49000004, 18.679573
123, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.8370533, 0.0, 14.36796, 9.06075, 0.49000004, 19.354557
123, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.401945, 0.0, 16.196512, 8.261912, 0.49000004, 19.971682
123, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.446661, 0.0, 11.998352, 7.607197, 0.49000004, 20.496134
123, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.3295374, 0.0, 12.989025, 6.975219, 0.49000004, 20.983208
123, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.207521, 0.0, 13.803665, 6.2578487, 0.49000004, 21.465542
123, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.481442, 0.0, 9.826338, 5.6808887, 0.49000004, 21.87946
123, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.064509, 0.0, 11.407387, 5.1186404, 0.49000004, 22.263939
123, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.9340405, 0.0, 12.490337, 4.4642987, 0.49000004, 22.651766
123, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.4753237, 0.0, 8.515614, 3.9451187, 0.49000004, 22.9809
123, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5342178, 0.0, 4.792554, 3.6504338, 0.49000004, 23.2154
123, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.9848295, 0.0, 1.3676312, 3.550258, 0.49000004, 23.344778
123, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0881159, 0.0, 3.6388743, 3.420495, 0.49000004, 23.475765
123, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.4263484, 0.0, 5.666445, 3.164428, 0.49000004, 23.650928
123, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.9254806, 0.0, 7.4627514, 2.7889495, 0.49000004, 23.85181
123, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.5404704, 0.0, 9.037465, 2.3014634, 0.49000004, 24.060608
123, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.8057735, 0.0, 4.812067, 1.9362538, 0.49000004, 24.240845
123, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.0542722, 0.0, 1.5561439, 1.7889209, 0.49000004, 24.38691
123, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5987281, 0.0, -1.1602156, 1.8244447, 0.49000004, 24.484163
123, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.5685086, 0.0, -3.4231021, 2.0049102, 0.49000004, 24.528227
123, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.273004, 0.0, 0.008984685, 2.0969124, 0.49000004, 24.584126
123, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.137016, 0.0, -2.4270048, 2.2157202, 0.49000004, 24.597649
123, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3364757, 0.0, -4.5752754, 2.4500365, 0.49000004, 24.529005
123, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7358639, 0.0, -6.4885483, 2.7805343, 0.49000004, 24.37507
123, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.2768755, 0.0, -8.176722, 3.1881318, 0.49000004, 24.132137
123, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.3904337, 0.0, -4.467239, 3.5012379, 0.49000004, 23.965126
123, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8791771, 0.0, -1.0655277, 3.6411684, 0.49000004, 23.932287
123, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6624499, 0.0, 1.5923569, 3.623652, 0.49000004, 23.990545
