episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
280, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
280, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
280, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
280, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
280, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
280, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
280, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
280, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
280, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.554143, 0.0, 13.333647, 19.435652, 0.49000004, 4.633342
280, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1491535, 0.0, 14.583709, 19.180798, 0.49000004, 5.4683666
280, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.3230214, 0.0, 15.34391, 18.869328, 0.49000004, 6.3516645
280, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.8412514, 0.0, 16.408365, 18.496916, 0.49000004, 7.272279
280, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5617042, 0.0, 10.241708, 18.2022, 0.49000004, 7.972551
280, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.1383133, 0.0, 11.783845, 17.895285, 0.49000004, 8.607046
280, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7732325, 0.0, 13.177695, 17.513374, 0.49000004, 9.290436
280, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0322638, 0.0, 14.624362, 17.06628, 0.49000004, 10.020369
280, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4577346, 0.0, 15.571951, 16.568026, 0.49000004, 10.798965
280, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1834974, 0.0, 16.608585, 16.016111, 0.49000004, 11.615678
280, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.666483, 0.0, 17.256174, 15.412048, 0.49000004, 12.463736
280, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.0427895, 0.0, 17.705688, 14.750638, 0.49000004, 13.329744
280, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.307348, 0.0, 17.98722, 14.026736, 0.49000004, 14.198795
280, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.45782, 0.0, 18.128067, 13.2372675, 0.49000004, 15.056409
280, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.494212, 0.0, 18.152857, 12.381104, 0.49000004, 15.888646
280, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.418525, 0.0, 18.08368, 11.4589405, 0.49000004, 16.68224
280, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.478863, 0.0, 19.69735, 10.474267, 0.49000004, 17.429916
280, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.7793465, 0.0, 19.652481, 9.435373, 0.49000004, 18.143719
280, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.931678, 0.0, 19.496086, 8.344857, 0.49000004, 18.815392
280, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.2836065, 0.0, 15.320557, 7.430886, 0.49000004, 19.40782
280, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.300405, 0.0, 11.2993555, 6.782857, 0.49000004, 19.89839
280, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8947587, 0.0, 7.4832835, 6.370373, 0.49000004, 20.27815
280, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9705307, 0.0, 3.9149246, 6.163277, 0.49000004, 20.539043
