episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
86, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
86, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
86, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
86, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
86, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
86, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
86, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
86, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
86, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.6503463
86, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4954426, 0.0, 14.816612, 19.254684, 0.49000004, 5.5040684
86, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.214971, 0.0, 15.923856, 19.001268, 0.49000004, 6.4133816
86, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4851098, 0.0, 10.027663, 18.800652, 0.49000004, 7.109295
86, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2872643, 0.0, 11.298487, 18.584736, 0.49000004, 7.751938
86, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.902401, 0.0, 12.738869, 18.298935, 0.49000004, 8.454248
86, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9234838, 0.0, 13.703752, 17.946514, 0.49000004, 9.208013
86, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.9990087, 0.0, 15.2103, 17.526941, 0.49000004, 10.002792
86, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7750621, 0.0, 16.279572, 17.054785, 0.49000004, 10.841253
86, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.2733335, 0.0, 16.996729, 16.535204, 0.49000004, 11.71947
86, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.6691165, 0.0, 17.507317, 15.961473, 0.49000004, 12.624357
86, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.956325, 0.0, 17.841957, 15.326782, 0.49000004, 13.541351
86, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.131679, 0.0, 18.02849, 14.626442, 0.49000004, 14.456128
86, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.194374, 0.0, 18.092115, 13.857773, 0.49000004, 15.354726
86, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.145684, 0.0, 18.055485, 13.019992, 0.49000004, 16.223679
86, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.988636, 0.0, 17.938797, 12.114097, 0.49000004, 17.050135
