episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
290, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
290, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
290, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
290, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
290, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
290, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
290, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
290, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
290, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.74070406, 0.0, 13.8275585, 19.374763, 0.49000004, 4.624972
290, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1242058, 0.0, 14.880028, 19.139952, 0.49000004, 5.471797
290, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8854876, 0.0, 15.980383, 18.8663, 0.49000004, 6.3759594
290, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3421087, 0.0, 16.716879, 18.553087, 0.49000004, 7.330133
290, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.264079, 0.0, 10.476027, 18.306694, 0.49000004, 8.058307
290, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0588853, 0.0, 6.6359167, 18.17712, 0.49000004, 8.53648
290, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.98980165, 0.0, 8.657495, 18.039957, 0.49000004, 9.004462
290, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.119325876, 0.0, 10.376713, 17.853214, 0.49000004, 9.564112
290, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2489254, 0.0, 11.824419, 17.638157, 0.49000004, 10.213274
290, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.378756, 0.0, 13.027276, 17.414133, 0.49000004, 10.948075
290, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.4903512, 0.0, 14.010175, 17.198767, 0.49000004, 11.763114
290, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0955174, 0.0, 15.196392, 17.005373, 0.49000004, 12.6517
290, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.335728, 0.0, 15.900799, 16.83635, 0.49000004, 13.606827
290, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.502495, 0.0, 16.42465, 16.703669, 0.49000004, 14.621165
290, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.8964424, 0.0, 17.392643, 16.617805, 0.49000004, 15.686946
290, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9671868, 0.0, 11.480579, 16.564848, 0.49000004, 16.500748
290, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.48066685, 0.0, 7.386618, 16.531, 0.49000004, 17.020914
290, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.41906565, 0.0, 9.181415, 16.504677, 0.49000004, 17.536682
290, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8652922, 0.0, 5.712481, 16.486044, 0.49000004, 17.944925
290, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0084112, 0.0, 1.9593071, 16.458406, 0.49000004, 18.143557
290, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.1766944, 0.0, 4.1655135, 16.452908, 0.49000004, 18.360392
290, 30, 3.9955999851226807, 3.9619999867863953, True, 100.0, -1.1820401, 0.0, 2.8690856, 16.450356, 0.49000004, 18.421654
