episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
306, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
306, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
306, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
306, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.04366213, -4.7683716e-06, 3.7002623, 19.98212, 0.49000004, 1.1580914
306, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.037051916, 0.0, 5.8373184, 19.952213, 0.49000004, 1.4650716
306, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.74661034, 0.0, 7.737123, 19.906809, 0.49000004, 1.8912046
306, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65191925, 0.0, 9.499877, 19.835506, 0.49000004, 2.423517
306, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6309247, 0.0, 10.9850235, 19.736088, 0.49000004, 3.0511136
306, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6325576, 0.0, 12.236246, 19.59725, 0.49000004, 3.7611256
306, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3277588, 0.0, 13.585298, 19.409426, 0.49000004, 4.540877
306, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0625668, 0.0, 14.807052, 19.175543, 0.49000004, 5.383086
306, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.8305874, 0.0, 15.914063, 18.900434, 0.49000004, 6.282101
306, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2385683, 0.0, 10.046165, 18.68419, 0.49000004, 6.9705253
306, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.0729523, 0.0, 11.336624, 18.456007, 0.49000004, 7.6072245
306, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.71311, 0.0, 12.772242, 18.159395, 0.49000004, 8.304268
306, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.7599478, 0.0, 13.750597, 17.797417, 0.49000004, 9.053367
306, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.3337135, 0.0, 14.962391, 17.367353, 0.49000004, 9.842287
306, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3643651, 0.0, 16.287788, 16.876375, 0.49000004, 10.667816
306, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9108868, 0.0, 17.041702, 16.338099, 0.49000004, 11.532988
306, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.352473, 0.0, 17.58062, 15.7477455, 0.49000004, 12.426254
306, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.682707, 0.0, 17.93637, 15.098255, 0.49000004, 13.332899
306, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.89808, 0.0, 18.13786, 14.384724, 0.49000004, 14.238463
306, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.997629, 0.0, 18.21123, 13.604282, 0.49000004, 15.128866
306, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.982557, 0.0, 18.179977, 12.755983, 0.49000004, 15.990532
306, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.855877, 0.0, 18.065063, 11.840677, 0.49000004, 16.810516
306, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.86954, 0.0, 19.724037, 10.86199, 0.49000004, 17.581842
306, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.12939, 0.0, 19.641596, 9.828333, 0.49000004, 18.316826
306, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 9.242128, 0.0, 19.45517, 8.742405, 0.49000004, 19.007465
306, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.199686, 0.0, 20.914505, 7.6074433, 0.49000004, 19.64669
306, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.734169, 0.0, 16.326279, 6.651583, 0.49000004, 20.199398
306, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9654045, 0.0, 11.949922, 5.96177, 0.49000004, 20.638067
306, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7175667, 0.0, 7.702468, 5.5075974, 0.49000004, 20.958492
306, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6003132, 0.0, 9.585152, 5.059445, 0.49000004, 21.264006
306, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16292357, 0.0, 5.5683036, 4.717612, 0.49000004, 21.496134
306, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.14064574, 0.0, 7.5317745, 4.3778834, 0.49000004, 21.732006
306, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7530639, 0.0, 9.281909, 3.9480023, 0.49000004, 22.031544
306, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.6982522, 0.0, 10.779345, 3.4284656, 0.49000004, 22.376286
306, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.6715007, 0.0, 12.044864, 2.8199775, 0.49000004, 22.746868
306, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4941902, 0.0, 7.4519444, 2.3436315, 0.49000004, 23.027517
306, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.5878239, 0.0, 3.401317, 2.0853333, 0.49000004, 23.222973
306, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.1605873, 0.0, -0.080551624, 2.0290768, 0.49000004, 23.366737
306, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.7244186, 0.0, -2.6636038, 2.1392577, 0.49000004, 23.477926
306, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0237824, 0.0, -5.0511365, 2.3903255, 0.49000004, 23.572523
306, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.23539364, 0.0, -7.1271114, 2.7666292, 0.49000004, 23.670578
306, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6329315, 0.0, -8.925562, 3.2535422, 0.49000004, 23.789944
306, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.55497575, 0.0, -10.577419, 3.8371398, 0.49000004, 23.942982
306, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.67736316, 0.0, -12.067917, 4.508541, 0.49000004, 24.126173
306, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.8999124, 0.0, -13.298764, 5.2632613, 0.49000004, 24.32216
306, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.0948546, 0.0, -14.297831, 6.096187, 0.49000004, 24.512789
306, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.8374343, 0.0, -9.490022, 6.773698, 0.49000004, 24.68629
306, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.4196005, 0.0, -10.699261, 7.426746, 0.49000004, 24.827623
306, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.0555224, 0.0, -11.736641, 8.16434, 0.49000004, 24.917646
306, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 5.722155, 0.0, -12.614689, 8.973852, 0.49000004, 24.94583
306, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 6.400623, 0.0, -13.346608, 9.842225, 0.49000004, 24.903133
306, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.974453, 0.0, -8.079235, 10.506098, 0.49000004, 24.852299
306, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.5832248, 0.0, -5.386554, 10.92714, 0.49000004, 24.820059
306, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2258023, 0.0, -3.4384797, 11.187616, 0.49000004, 24.800116
306, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.76209664, 0.0, -0.19537002, 11.275305, 0.49000004, 24.824652
306, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.20669904, 0.0, -0.07678302, 11.287898, 0.49000004, 24.844515
306, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.30454963, 0.0, 2.3926737, 11.195371, 0.49000004, 24.871437
306, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.64115125, 0.0, 4.607257, 10.963221, 0.49000004, 24.909422
