episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
14, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
14, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
14, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
14, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
14, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
14, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
14, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
14, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
14, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
14, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
14, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.805716, 0.0, 15.962743, 18.901964, 0.49000004, 6.3815575
14, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6048117, 0.0, 16.961521, 18.58751, 0.49000004, 7.334166
14, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1684124, 0.0, 10.749332, 18.34253, 0.49000004, 8.062313
14, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.0811315, 0.0, 11.976209, 18.091356, 0.49000004, 8.7313595
14, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7235856, 0.0, 13.351679, 17.774096, 0.49000004, 9.457827
14, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.4126887, 0.0, 14.596608, 17.39562, 0.49000004, 10.235293
14, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5159726, 0.0, 9.143129, 17.097496, 0.49000004, 10.830258
14, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9736984, 0.0, 5.890799, 16.908424, 0.49000004, 11.207591
14, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8426211, 0.0, 7.826738, 16.69757, 0.49000004, 11.588051
14, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.635097, 0.0, 9.459261, 16.415127, 0.49000004, 12.050916
14, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.4863982, 0.0, 10.860771, 16.056902, 0.49000004, 12.5793295
14, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.98963594, 0.0, 12.507444, 15.621878, 0.49000004, 13.159256
14, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2167158, 0.0, 13.6666975, 15.122786, 0.49000004, 13.791373
14, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.41003, 0.0, 14.601004, 14.557344, 0.49000004, 14.462108
