episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
176, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
176, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
176, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
176, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
176, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
176, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.061554, 0.0, 9.31931, 19.975372, 0.49000004, 2.5147047
176, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8106945, 0.0, 10.939378, 19.890257, 0.49000004, 3.1438737
176, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.785867, 0.0, 12.179104, 19.761637, 0.49000004, 3.854534
176, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4631975, 0.0, 13.534159, 19.58285, 0.49000004, 4.634822
176, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1824772, 0.0, 14.76112, 19.356977, 0.49000004, 5.4774704
176, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4864063, 0.0, 15.590647, 19.086588, 0.49000004, 6.3756924
176, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0980792, 0.0, 16.62866, 18.765392, 0.49000004, 7.3188777
176, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.101264, 0.0, 10.433732, 18.51149, 0.49000004, 8.0380125
176, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7330122, 0.0, 11.954679, 18.24578, 0.49000004, 8.694815
176, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.696712, 0.0, 13.012303, 17.911587, 0.49000004, 9.407304
176, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.274075, 0.0, 14.293288, 17.506577, 0.49000004, 10.16294
176, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.9046307, 0.0, 15.452077, 17.036215, 0.49000004, 10.956499
176, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.191958, 0.0, 16.148367, 16.50527, 0.49000004, 11.782992
176, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.399586, 0.0, 16.660454, 15.909508, 0.49000004, 12.6289625
176, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.520539, 0.0, 17.014215, 15.244626, 0.49000004, 13.47943
176, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.550464, 0.0, 17.233452, 14.508291, 0.49000004, 14.319842
176, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.487311, 0.0, 17.339924, 13.700025, 0.49000004, 15.13619
176, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.331023, 0.0, 17.35336, 12.821092, 0.49000004, 15.915136
176, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.083207, 0.0, 17.2915, 11.874386, 0.49000004, 16.644127
176, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.1402245, 0.0, 19.05075, 10.864851, 0.49000004, 17.31681
176, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.367339, 0.0, 20.343546, 9.801188, 0.49000004, 17.951708
176, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1626463, 0.0, 15.632832, 8.907641, 0.49000004, 18.494287
176, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.26818228, 0.0, 16.78021, 8.062641, 0.49000004, 19.004734
176, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5139384, 0.0, 17.636822, 7.167292, 0.49000004, 19.541922
176, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.1728506, 0.0, 18.244598, 6.2358103, 0.49000004, 20.118013
