episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
227, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
227, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 1.0471781
227, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, -3.8015516, 20.002573, 0.4900028, 1.2303432
227, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.17649104, -4.7683716e-06, -2.2147174, 20.00666, 0.49000004, 1.3925116
227, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5179462, 0.0, -4.457435, 20.023485, 0.49000004, 1.6167988
227, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0251865, 0.0, -6.450278, 20.07164, 0.49000004, 1.9653876
227, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.658072, 0.0, -8.20262, 20.164022, 0.49000004, 2.4223242
227, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3819082, 0.0, -9.726593, 20.311762, 0.49000004, 2.9714618
227, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.1667109, 0.0, -11.036348, 20.524197, 0.49000004, 3.5965524
227, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.9868326, 0.0, -12.147407, 20.808867, 0.49000004, 4.281348
227, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5266109, 0.0, -13.5116005, 21.169611, 0.49000004, 5.011547
227, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.550612, 0.0, -14.344588, 21.602226, 0.49000004, 5.779934
227, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.1225934, 0.0, -9.408405, 21.937996, 0.49000004, 6.424096
227, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1000633, 0.0, -4.949667, 22.09867, 0.49000004, 6.8910117
227, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.572886, 0.0, -1.0515838, 22.096172, 0.49000004, 7.2108283
227, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.7215457, 0.0, 2.186788, 21.947685, 0.49000004, 7.414861
227, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.7620344, 0.0, 4.8632946, 21.669075, 0.49000004, 7.537421
227, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7438138, 0.0, 7.1355963, 21.27065, 0.49000004, 7.6088943
227, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6732142, 0.0, 9.07666, 20.761316, 0.49000004, 7.6540117
227, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.43405926, 0.0, 10.725061, 20.150558, 0.49000004, 7.6936836
227, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5578088, 0.0, 12.109813, 19.448742, 0.49000004, 7.7460394
227, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6779943, 0.0, 13.256756, 18.667067, 0.49000004, 7.8268723
227, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.7766805, 0.0, 14.190275, 17.817453, 0.49000004, 7.9498453
227, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3574383, 0.0, 8.790631, 17.165342, 0.49000004, 8.054259
227, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.926627, 0.0, 10.111106, 16.558775, 0.49000004, 8.19421
227, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.561553, 0.0, 11.2498865, 15.89131, 0.49000004, 8.414695
227, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.236745, 0.0, 12.21943, 15.179152, 0.49000004, 8.720279
227, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.9313126, 0.0, 13.033056, 14.438264, 0.49000004, 9.113996
227, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.6281724, 0.0, 13.704578, 13.684257, 0.49000004, 9.597317
227, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -7.313536, 0.0, 14.247947, 12.932269, 0.49000004, 10.170169
227, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.976474, 0.0, 14.676965, 12.19685, 0.49000004, 10.830962
227, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.498557, 0.0, 16.488424, 11.486774, 0.49000004, 11.575019
227, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.141549, 0.0, 17.873972, 10.787192, 0.49000004, 12.389006
227, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.92736435, 0.0, 18.89511, 10.080883, 0.49000004, 13.257941
227, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1296568, 0.0, 19.606388, 9.353465, 0.49000004, 14.166923
227, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.0209236, 0.0, 20.056374, 8.593247, 0.49000004, 15.101151
227, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.742441, 0.0, 20.288399, 7.7910695, 0.49000004, 16.046007
227, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.232815, 0.0, 20.890633, 6.9416623, 0.49000004, 16.98934
227, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.899807, 0.0, 20.930069, 6.0467687, 0.49000004, 17.92744
227, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 7.3856373, 0.0, 20.814766, 5.1030426, 0.49000004, 18.848475
227, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 8.69626, 0.0, 20.577484, 4.107588, 0.49000004, 19.738888
227, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 9.839731, 0.0, 20.246914, 3.05953, 0.49000004, 20.585764
227, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 8.791366, 0.0, 20.873995, 1.9603509, 0.49000004, 21.379566
227, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 9.95384, 0.0, 20.505264, 0.81431794, 0.49000004, 22.120958
227, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49689427, 0.49, 22.356777
227, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49997514, 0.49, 22.356777
227, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.4999998, 0.49, 22.356777
227, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4575544e-08, 0.0, 3.0980853e-09, 0.49999997, 0.49, 22.35677
227, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.356722
227, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.356653
227, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.356585
227, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571987, 0.0, -2.474432, 0.59611785, 0.49, 22.385176
227, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343294, 0.0, -4.6925287, 0.8290226, 0.49, 22.440996
227, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623168, 0.0, -6.6607804, 1.188483, 0.49, 22.505222
227, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.12531853, 0.0, -8.582492, 1.6634545, 0.49, 22.565903
227, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.10975361, 0.0, -10.265709, 2.2425494, 0.49, 22.633688
227, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.0378788, 0.0, -11.745382, 2.9155324, 0.49, 22.713165
227, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.1856737, 0.0, -12.975097, 3.671136, 0.49, 22.817863
227, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.53322554, 0.0, -14.385176, 4.4988356, 0.49, 22.956833
227, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.053905, 0.0, -15.500978, 5.3949556, 0.49, 23.114386
227, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.5609348, 0.0, -16.360577, 6.355864, 0.49, 23.27148
227, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.5738595, 0.0, -11.39384, 7.149195, 0.49, 23.415846
227, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.9577653, 0.0, -6.8413653, 7.681822, 0.49, 23.559938
227, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 4.248283, 0.0, -8.313418, 8.202008, 0.49, 23.668451
227, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 4.6584764, 0.0, -9.608923, 8.814427, 0.49, 23.712387
227, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 4.714506, 0.0, -5.1626687, 9.298701, 0.49, 23.778978
