episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
130, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
130, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
130, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
130, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
130, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
130, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
130, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
130, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
130, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
130, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
130, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
130, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5973115, 0.0, 16.77171, 18.465445, 0.49000004, 7.290046
130, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7906609, 0.0, 10.559941, 18.188751, 0.49000004, 8.003516
130, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6410389, 0.0, 6.6625366, 18.03552, 0.49000004, 8.470058
130, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4269052, 0.0, 8.530045, 17.875563, 0.49000004, 8.926516
130, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2498672, 0.0, 10.221122, 17.653358, 0.49000004, 9.468168
130, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2238984, 0.0, 11.581644, 17.373144, 0.49000004, 10.086001
130, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.211999, 0.0, 12.721228, 17.0285, 0.49000004, 10.764871
130, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.842986, 0.0, 14.027283, 16.614502, 0.49000004, 11.490273
130, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0163841, 0.0, 15.397228, 16.138416, 0.49000004, 12.258379
130, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5178432, 0.0, 16.270449, 15.613932, 0.49000004, 13.071644
130, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9295588, 0.0, 16.92096, 15.036341, 0.49000004, 13.917995
130, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.243081, 0.0, 17.379978, 14.398659, 0.49000004, 14.782249
130, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.6694026, 0.0, 18.256813, 13.6975565, 0.49000004, 15.651727
130, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.246377, 0.0, 19.387367, 12.939608, 0.49000004, 16.526531
130, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.0063734055, 0.0, 20.174936, 12.140116, 0.49000004, 17.418072
130, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0672436, 0.0, 20.674732, 11.311556, 0.49000004, 18.333769
