episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
27, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
27, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
27, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
27, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
27, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
27, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
27, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
27, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
27, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
27, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
27, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.484774, 0.0, 15.647729, 18.982096, 0.49000004, 6.3936534
27, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2777808, 0.0, 9.765095, 18.765604, 0.49000004, 7.0825787
27, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.956241, 0.0, 10.993957, 18.527576, 0.49000004, 7.7130375
27, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.6773643, 0.0, 12.0411415, 18.206776, 0.49000004, 8.391917
27, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.138157, 0.0, 13.419765, 17.801558, 0.49000004, 9.104946
27, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2139063, 0.0, 14.9753475, 17.320953, 0.49000004, 9.849669
27, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3741994, 0.0, 16.192032, 16.783426, 0.49000004, 10.6340685
27, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.026225, 0.0, 17.046547, 16.203876, 0.49000004, 11.462553
27, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.569612, 0.0, 17.665403, 15.576878, 0.49000004, 12.323082
27, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1787686, 0.0, 18.509552, 14.896537, 0.49000004, 13.20254
27, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.7325697, 0.0, 18.879507, 14.164757, 0.49000004, 14.095623
27, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.147376, 0.0, 19.072472, 13.377479, 0.49000004, 14.989607
27, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.423031, 0.0, 19.119425, 12.53087, 0.49000004, 15.87015
27, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.561809, 0.0, 19.048027, 11.623136, 0.49000004, 16.723442
27, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.568, 0.0, 18.882812, 10.654379, 0.49000004, 17.536339
27, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.902337, 0.0, 14.833193, 9.848148, 0.49000004, 18.248453
27, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.888305, 0.0, 10.924652, 9.2912855, 0.49000004, 18.828201
27, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.43932, 0.0, 7.2092066, 8.952774, 0.49000004, 19.270063
27, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.663376, 0.0, 4.6960397, 8.75256, 0.49000004, 19.561424
27, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4288266, 0.0, 6.750475, 8.510359, 0.49000004, 19.848822
27, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2426825, 0.0, 8.608337, 8.167811, 0.49000004, 20.194248
27, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0886993, 0.0, 10.291383, 7.735027, 0.49000004, 20.59308
27, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9583359, 0.0, 11.817009, 7.2208395, 0.49000004, 21.04084
27, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8463874, 0.0, 13.200312, 6.6330996, 0.49000004, 21.533304
27, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.157217, 0.0, 14.304629, 5.9773364, 0.49000004, 22.064358
27, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.4197001, 0.0, 15.181406, 5.2521286, 0.49000004, 22.618011
27, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.202067, 0.0, 9.463165, 4.6903343, 0.49000004, 23.03667
27, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.8591352, 0.0, 10.728851, 4.1420183, 0.49000004, 23.397505
27, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.404541, 0.0, 12.226755, 3.4973783, 0.49000004, 23.752348
27, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.0111685, 0.0, 13.580257, 2.7654014, 0.49000004, 24.100428
27, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.8236988, 0.0, 8.438151, 2.1967385, 0.49000004, 24.359604
27, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.839483, 0.0, 4.760604, 1.8658137, 0.49000004, 24.54616
27, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2379235, 0.0, 1.3817859, 1.7455091, 0.49000004, 24.667507
27, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.91804624, 0.0, -1.3396895, 1.7945697, 0.49000004, 24.71017
27, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0302417, 0.0, -3.6179268, 1.9738725, 0.49000004, 24.679626
27, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.60040665, 0.0, -0.30421442, 2.0665164, 0.49000004, 24.681887
27, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.64749944, 0.0, -2.71479, 2.1853912, 0.49000004, 24.658533
27, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.95886815, 0.0, -4.8699, 2.420473, 0.49000004, 24.55956
27, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.4428959, 0.0, -6.7846193, 2.7522752, 0.49000004, 24.379496
27, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7893396, 0.0, -3.128118, 2.991892, 0.49000004, 24.264404
27, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4163273, 0.0, 0.084132195, 3.0552242, 0.49000004, 24.261171
27, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.4782213, 0.0, 2.527282, 2.9725826, 0.49000004, 24.32901
27, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.79864717, 0.0, 4.7144866, 2.7603304, 0.49000004, 24.448418
27, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2902243, 0.0, 6.658078, 2.4252753, 0.49000004, 24.599993
27, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.9080641, 0.0, 8.367046, 1.9749035, 0.49000004, 24.765106
27, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.7362523, 0.0, 5.0867167, 1.6145607, 0.49000004, 24.8881
