episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
41, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
41, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
41, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
41, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
41, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22272915, 0.0, 7.8593554, 19.949392, 0.49000004, 1.977338
41, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0995758, 0.0, 9.544249, 19.90223, 0.49000004, 2.5176373
41, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0264664, 0.0, 10.984839, 19.826395, 0.49000004, 3.1528392
41, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.9797564, 0.0, 12.200941, 19.708313, 0.49000004, 3.8696456
41, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6349134, 0.0, 13.55481, 19.538815, 0.49000004, 4.655454
41, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.767957, 0.0, 14.462701, 19.318758, 0.49000004, 5.501908
41, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3439794, 0.0, 15.607595, 19.04261, 0.49000004, 6.397949
41, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9714794, 0.0, 16.643532, 18.714106, 0.49000004, 7.3379893
41, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.021205, 0.0, 10.451628, 18.454927, 0.49000004, 8.054845
41, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.6624484, 0.0, 11.970404, 18.185064, 0.49000004, 8.709847
41, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.636157, 0.0, 13.032696, 17.8472, 0.49000004, 9.420749
41, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2204704, 0.0, 14.311464, 17.438942, 0.49000004, 10.174985
41, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8571033, 0.0, 15.468346, 16.965694, 0.49000004, 10.967311
41, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.538177, 0.0, 16.515757, 16.434107, 0.49000004, 11.794549
41, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9713736, 0.0, 17.140263, 15.848142, 0.49000004, 12.651923
41, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.3016443, 0.0, 17.573818, 15.20287, 0.49000004, 13.526179
41, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.5240297, 0.0, 17.84535, 14.493379, 0.49000004, 14.40253
41, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.6362233, 0.0, 17.981129, 13.716793, 0.49000004, 15.266598
