episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
152, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
152, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
152, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
152, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
152, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 1.9738091
152, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 2.5051389
152, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0650406, 0.0, 11.077388, 19.702688, 0.49000004, 3.1280696
152, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1449814, 0.0, 12.370283, 19.532564, 0.49000004, 3.8333125
152, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.8968079, 0.0, 13.704985, 19.317083, 0.49000004, 4.608914
152, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6808639, 0.0, 14.9143715, 19.058691, 0.49000004, 5.447521
152, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.4919391, 0.0, 16.010567, 18.761816, 0.49000004, 6.343414
152, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9970384, 0.0, 16.78002, 18.427973, 0.49000004, 7.2902308
152, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0474262, 0.0, 10.539625, 18.166681, 0.49000004, 8.013089
152, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.686115, 0.0, 12.050249, 17.895098, 0.49000004, 8.67296
152, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3743744, 0.0, 13.416964, 17.557768, 0.49000004, 9.3898945
152, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.1033635, 0.0, 14.654596, 17.161522, 0.49000004, 10.158926
152, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3227236, 0.0, 9.2010145, 16.850603, 0.49000004, 10.74783
152, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.0396976, 0.0, 10.833619, 16.532019, 0.49000004, 11.292698
152, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6002302, 0.0, 12.439793, 16.142738, 0.49000004, 11.897214
152, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.8677096, 0.0, 13.641222, 15.697279, 0.49000004, 12.5622835
152, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.0997734, 0.0, 14.609463, 15.191663, 0.49000004, 13.274418
152, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.2819185, 0.0, 15.371529, 14.619582, 0.49000004, 14.017166
152, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.402536, 0.0, 15.952754, 13.976821, 0.49000004, 14.774509
152, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.805114, 0.0, 16.964813, 13.262394, 0.49000004, 15.533303
152, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.277283, 0.0, 17.878899, 12.4823065, 0.49000004, 16.29188
152, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.6452847, 0.0, 18.211868, 11.641928, 0.49000004, 17.048468
152, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1160007, 0.0, 19.441559, 10.742904, 0.49000004, 17.795193
152, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.75985813, 0.0, 20.306557, 9.7970085, 0.49000004, 18.544477
152, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.4111347, 0.0, 20.863949, 8.818359, 0.49000004, 19.311047
152, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.390954, 0.0, 21.164595, 7.8210597, 0.49000004, 20.106926
152, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.84422493, 0.0, 21.88694, 6.8151536, 0.49000004, 20.938034
152, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4852438, 0.0, 22.29754, 5.7926407, 0.49000004, 21.791872
152, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5938826, 0.0, 22.45074, 4.744023, 0.49000004, 22.652668
152, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.483082, 0.0, 22.394764, 3.6623294, 0.49000004, 23.505219
152, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.158141, 0.0, 22.172169, 2.5429597, 0.49000004, 24.334976
152, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.627362, 0.0, 21.820276, 1.3835169, 0.49000004, 25.128149
152, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.0428658, 0.0, 13.487232, 0.49802792, 0.49000004, 25.715858
152, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49998423, 0.48998177, 25.718298
152, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999985, 0.4899892, 25.718298
152, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.4899936, 25.71829
152, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.48999622, 25.718271
152, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.4899977, 25.718264
152, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.49, 25.718264
152, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.182718e-09, 1.4901161e-08, -6.1400286e-08, 0.5, 0.49, 25.718204
152, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.49, 25.71817
152, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.49, 25.718151
152, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.49, 25.718143
152, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.49, 25.718096
152, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.49, 25.718016
152, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.49, 25.717901
152, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.49, 25.717806
152, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16572005, 0.0, -2.4744322, 0.5961176, 0.49, 25.746397
152, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.53432894, 0.0, -4.692529, 0.82902193, 0.49, 25.802221
152, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623157, 0.0, -6.660782, 1.1884818, 0.49, 25.866447
152, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.281115, 0.0, -2.7936273, 1.4364316, 0.49, 25.925884
152, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.9516108, 0.0, 0.47599924, 1.4797924, 0.49, 25.986475
152, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5231471, 0.0, 3.0097044, 1.3646171, 0.49, 26.062466
152, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.23291257, 0.0, -0.17830196, 1.3266628, 0.49, 26.097216
152, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.3536098, 0.0, -2.6196685, 1.4310706, 0.49, 26.060251
152, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7044674, 0.0, -4.807791, 1.6536032, 0.49, 25.950441
152, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.016072989, 0.0, -6.876958, 1.9775044, 0.49, 25.765532
152, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.7991986, 0.0, -8.679791, 2.3975155, 0.49, 25.51898
152, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.08885634, 0.0, -4.770322, 2.7137313, 0.49, 25.339657
152, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.14605749, 0.0, -1.177954, 2.837139, 0.49, 25.270853
152, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.025629401, 0.0, 1.6062348, 2.7928884, 0.49, 25.284
152, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.3362583, 0.0, 3.921376, 2.6112475, 0.49, 25.341711
152, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.8182621, 0.0, 5.9826236, 2.3006656, 0.49, 25.423557
152, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.024122834, 0.0, 7.947523, 1.8711958, 0.49, 25.516178
152, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.9353912, 0.0, 9.64186, 1.3362023, 0.49, 25.631239
152, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.8924081, 0.0, 11.087543, 0.7099929, 0.49, 25.783333
152, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.4993403, 0.49, 25.845192
152, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, 0.0, 0.49999472, 0.49, 25.84535
152, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.16571939, 0.0, -2.4744322, 0.58555824, 0.49, 25.793053
152, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.13788295, 0.0, -4.7256775, 0.78447074, 0.49, 25.659382
152, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7272577, 0.0, -6.72534, 1.0834392, 0.49, 25.448154
152, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.17017698, 0.0, -8.608914, 1.4674237, 0.49, 25.159443
152, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.82881355, 0.0, -10.256343, 1.9331863, 0.49, 24.806227
152, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.4558799, 0.0, -6.0456905, 2.2995906, 0.49, 24.54082
152, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.5382445, 0.0, -2.2200751, 2.502163, 0.49, 24.435488
152, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.1161414, 0.0, 0.9287145, 2.5696971, 0.49, 24.47462
152, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.1404414, 0.0, 3.2429109, 2.5402577, 0.49, 24.635094
152, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.428585, 0.0, 5.3066845, 2.4212267, 0.49, 24.898397
152, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.890542, 0.0, 7.1388717, 2.2100127, 0.49, 25.245089
152, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.4772592, 0.0, 8.748934, 1.9044201, 0.49, 25.65598
152, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.1519105, 0.0, 10.1480465, 1.5034657, 0.49, 26.1124
152, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 3.8844929, 0.0, 11.349242, 1.0075693, 0.49, 26.59635
152, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 4.6500883, 0.0, 12.3668785, 0.4185931, 0.49, 27.090624
152, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.0, 0.0, 0.0, 0.49934876, 0.48936263, 27.099226
