episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
68, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
68, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
68, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
68, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
68, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 0.5383923
68, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.095041, 0.48999998, 0.4964512
68, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8219024e-11, 0.0, 3.155618e-11, 20.095041, 0.48999998, 0.49997187
68, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.535154e-12, 0.0, 3.4893278e-12, 20.095041, 0.48999998, 0.49999994
68, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.0, 0.0, 0.0, 20.095041, 0.48999998, 0.50000024
68, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.16571927, 0.0, 2.4744325, 20.026098, 0.48999998, 0.5728203
68, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22882801, 0.0, 1.320439, 19.955645, 0.48999998, 0.6453496
68, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.47177637, 0.0, 3.6471744, 19.81986, 0.48999998, 0.7554174
68, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9058554, 0.0, 5.7239165, 19.566723, 0.48999998, 0.92780584
68, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4829721, 0.0, 7.5583982, 19.199953, 0.48999998, 1.1422
68, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1652532, 0.0, 9.16144, 18.724466, 0.48999998, 1.379376
68, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.9205196, 0.0, 10.546217, 18.146393, 0.48999998, 1.6213542
68, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.7213137, 0.0, 11.727564, 17.473017, 0.48999998, 1.8514888
68, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.5444098, 0.0, 12.72139, 16.712713, 0.48999998, 2.0545409
68, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7379422, 0.0, 7.78144, 16.123318, 0.48999998, 2.1977594
68, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.838632, 0.0, 4.60367, 15.751066, 0.48999998, 2.2882137
68, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.0311646, 0.0, 6.398616, 15.361536, 0.48999998, 2.320922
68, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2796557, 0.0, 3.742316, 15.049684, 0.48999998, 2.328258
68, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5759578, 0.0, 2.065152, 14.861455, 0.48999998, 2.3326862
68, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1351132, 0.0, -0.8037542, 14.817462, 0.48999998, 2.3925292
68, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1395144, 0.0, -3.1321177, 14.916869, 0.48999998, 2.5140023
