episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
180, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
180, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
180, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
180, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
180, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
180, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.1747937, 0.0, 9.486868, 19.97794, 0.49000004, 2.5153275
180, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 1.3605418, 0.0, 5.865487, 19.941288, 0.49000004, 2.9392972
180, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.8889931, 0.0, 7.647386, 19.876305, 0.49000004, 3.3706675
180, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 1.6688943, 0.0, 4.616563, 19.815046, 0.49000004, 3.7137039
180, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 2.0250053, 0.0, 6.4992285, 19.7109, 0.49000004, 4.069654
180, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 2.5285935, 0.0, 8.1622925, 19.524288, 0.49000004, 4.5102797
180, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 2.1088536, 0.0, 4.917373, 19.365362, 0.49000004, 4.8544207
180, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 2.4352899, 0.0, 6.734783, 19.159727, 0.49000004, 5.1901193
180, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 2.1200948, 0.0, 8.60199, 18.850016, 0.49000004, 5.579821
180, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.87099695, 0.0, 10.435366, 18.447338, 0.49000004, 6.0196867
180, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -0.38735723, 0.0, 11.969362, 17.970568, 0.49000004, 6.517157
180, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 0.9550185, 0.0, 13.308015, 17.435167, 0.49000004, 7.075825
180, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 2.2632327, 0.0, 14.391844, 16.83803, 0.49000004, 7.681046
180, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 3.5217772, 0.0, 15.250465, 16.17415, 0.49000004, 8.315124
180, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.5043049, 0.0, 16.56571, 15.443291, 0.49000004, 8.9657135
180, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -0.40049267, 0.0, 17.559324, 14.659052, 0.49000004, 9.641995
180, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -0.35650063, 0.0, 18.40809, 13.835713, 0.49000004, 10.353394
180, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 1.5895948, 0.0, 19.113577, 12.976801, 0.49000004, 11.096517
180, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 3.3816452, 0.0, 19.569466, 12.076381, 0.49000004, 11.856661
180, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.98367596, 0.0, 20.447304, 11.131632, 0.49000004, 12.622362
180, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -1.22579, 0.0, 21.011927, 10.153895, 0.49000004, 13.403664
180, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -3.2405357, 0.0, 21.315214, 9.157314, 0.49000004, 14.212771
180, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -5.059225, 0.0, 21.403305, 8.155926, 0.49000004, 15.059322
180, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -6.6843815, 0.0, 21.317125, 7.163552, 0.49000004, 15.950526
180, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -8.121623, 0.0, 21.092789, 6.1936817, 0.49000004, 16.891308
180, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, -5.055476, 0.0, 22.279488, 5.254473, 0.49000004, 17.882284
180, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, -2.2203293, 0.0, 23.051899, 4.33154, 0.49000004, 18.91239
180, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, 0.37184143, 0.0, 23.47817, 3.4083245, 0.49000004, 19.968138
180, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, 2.7166233, 0.0, 23.61917, 2.4711087, 0.49000004, 21.035992
180, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, 4.8154583, 0.0, 23.528933, 1.508874, 0.49000004, 22.10247
180, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, 6.674325, 0.0, 23.255114, 0.5131555, 0.49000004, 23.154259
180, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, 3.0202875, -4.4703484e-08, 1.3677428, 0.50010526, 0.48440585, 23.472511
180, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, 0.0015298954, -0.00019830465, 0.00067758095, 0.5000008, 0.48599863, 23.532904
180, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, 0.0, 0.0, 0.0, 0.5, 0.4876284, 23.532904
180, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, 0.0, 0.0, 0.0, 0.5, 0.48859438, 23.532904
180, 41, -0.000800000037997961, -0.03200000151991844, False, 96.77357, -0.16571918, 0.0, -2.4744322, 0.5991297, 0.48998874, 23.525003
180, 42, -0.000800000037997961, -0.0328000015579164, False, 96.69357, -0.08737387, 0.0, 0.6682061, 0.61641544, 0.48999995, 23.516525
180, 43, -0.000800000037997961, -0.033600001595914364, False, 96.61358, -0.06770259, 0.0, 3.0873442, 0.47971925, 0.49, 23.497757
180, 44, -0.000800000037997961, -0.034400001633912325, False, 96.533585, 0.0, 1.4901161e-08, 0.0, 0.49983776, 0.49, 23.49766
180, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, 0.0, 0.0, 0.0, 0.49999872, 0.49, 23.497633
180, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, 0.0, 0.0, 0.0, 0.5, 0.49, 23.497633
180, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, -2.834364e-08, -1.4901161e-08, 9.209597e-09, 0.5, 0.49, 23.497585
