episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
29, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
29, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
29, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
29, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.04366213, -4.7683716e-06, 3.7002623, 19.98212, 0.49000004, 1.1580914
29, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.54963315, 0.0, 5.8087583, 19.949623, 0.49000004, 1.4647284
29, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.47527778, 0.0, 7.750627, 19.890108, 0.49000004, 1.8886638
29, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3085381, 0.0, 9.423393, 19.801537, 0.49000004, 2.417982
29, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1492813, 0.0, 11.030571, 19.675234, 0.49000004, 3.0397782
29, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2143574, 0.0, 12.320474, 19.51034, 0.49000004, 3.7439601
29, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9580226, 0.0, 13.660066, 19.299494, 0.49000004, 4.5185704
29, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7350135, 0.0, 14.873797, 19.04522, 0.49000004, 5.3562536
29, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5399327, 0.0, 15.973878, 18.75201, 0.49000004, 6.251286
29, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.368577, 0.0, 16.971167, 18.423834, 0.49000004, 7.19845
29, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0178103, 0.0, 10.771212, 18.168947, 0.49000004, 7.922654
29, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.951107, 0.0, 12.00921, 17.909973, 0.49000004, 8.588587
29, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.894125, 0.0, 13.042221, 17.583723, 0.49000004, 9.310686
29, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0324364, 0.0, 14.611185, 17.187712, 0.49000004, 10.076657
29, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.3393402, 0.0, 15.469041, 16.734701, 0.49000004, 10.887301
29, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.5780916, 0.0, 16.124638, 16.221008, 0.49000004, 11.73069
29, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.7392917, 0.0, 16.604687, 15.640538, 0.49000004, 12.59175
29, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3444066, 0.0, 18.002312, 14.9923525, 0.49000004, 13.459999
29, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.830112, 0.0, 18.407255, 14.287878, 0.49000004, 14.340814
29, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.1876287, 0.0, 18.638237, 13.525213, 0.49000004, 15.223539
29, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.41591, 0.0, 18.724827, 12.700813, 0.49000004, 16.093761
29, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.5163, 0.0, 18.69354, 11.813137, 0.49000004, 16.937607
29, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.492161, 0.0, 18.56799, 10.862514, 0.49000004, 17.741865
29, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 10.348468, 0.0, 18.369032, 9.851015, 0.49000004, 18.494108
29, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 7.6405544, 0.0, 14.450501, 9.007712, 0.49000004, 19.158167
29, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.220519, 0.0, 16.251057, 8.202133, 0.49000004, 19.765572
29, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.281856, 0.0, 12.02931, 7.5414476, 0.49000004, 20.281399
29, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.187431, 0.0, 13.031306, 6.9042068, 0.49000004, 20.760838
29, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.086253, 0.0, 13.854119, 6.182178, 0.49000004, 21.236414
29, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.3705149, 0.0, 9.8593235, 5.6011014, 0.49000004, 21.644356
29, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.9668698, 0.0, 11.436445, 5.0352345, 0.49000004, 22.02358
29, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.8510318, 0.0, 12.525032, 4.377693, 0.49000004, 22.406776
29, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.3997655, 0.0, 8.538371, 3.855689, 0.49000004, 22.73184
29, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4676147, 0.0, 4.8049326, 3.5585642, 0.49000004, 22.962812
29, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9299439, 0.0, 1.3693545, 3.4564364, 0.49000004, 23.08921
