episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
315, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
315, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
315, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
315, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33265966, -8.061528e-06, 6.6716757, 20.019361, 1.9884995, 19.30113
315, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28904724, -6.213784e-06, 8.532743, 20.050997, 1.9884995, 18.826284
315, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2531075, -6.0647726e-06, 10.220688, 20.095858, 1.9884995, 18.24759
315, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.22273552, -5.9604645e-06, 11.751663, 20.152561, 1.9884994, 17.574686
315, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.19667888, -5.841255e-06, 13.140291, 20.219898, 1.9884994, 16.816322
315, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.17410398, -4.082918e-06, 14.399815, 20.296812, 1.9884993, 15.980439
315, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.15441215, -3.33786e-06, 15.542243, 20.382362, 1.9884992, 15.074237
315, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4974505, -3.2633543e-06, 16.509462, 20.473051, 1.988499, 14.104039
315, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3316046, -1.758337e-06, 17.456835, 20.556173, 1.988499, 13.075165
315, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1852587, -1.7732382e-06, 18.315832, 20.630136, 1.9884989, 11.993021
315, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0558327, -8.6426735e-07, 19.094767, 20.696005, 1.9884987, 10.862576
315, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9663732, 1.1622906e-06, 12.188027, 20.7437, 1.9884987, 10.0000105
315, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.763103, -0.32248202, 12.761707, 20.771774, 1.9804354, 9.221532
315, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.38048425, -0.84423065, 11.679122, 20.795368, 1.9399903, 8.497364
315, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7640933, -1.3174771, 10.571464, 20.816767, 1.8702013, 7.840516
315, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.6915642, -1.7467302, 9.463759, 20.836176, 1.7737964, 7.2447286
315, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4231842, -2.1360798, 8.376597, 20.85378, 1.6532497, 6.704326
315, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.980082, -2.4892347, 7.3265343, 20.86975, 1.5108057, 6.21416
315, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.382884, -2.8095598, 6.326502, 20.884232, 1.3484998, 5.7695603
315, 23, 4.993799686431885, 4.968599687679671, True, 100.0, 3.6187384, -3.1041036, 5.355355, 20.897688, 1.1678817, 5.3675985
