episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
217, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
217, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
217, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
217, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
217, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
217, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
217, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
217, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
217, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
217, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
217, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.929347, 0.0, 15.929309, 18.984493, 0.49000004, 6.3948007
217, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3759527, 0.0, 16.666834, 18.674664, 0.49000004, 7.3473425
217, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.28215, 0.0, 10.441002, 18.43073, 0.49000004, 8.074295
217, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.028464, 0.0, 11.601639, 18.17074, 0.49000004, 8.73572
217, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.5601635, 0.0, 13.01779, 17.832108, 0.49000004, 9.444595
217, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7402062, 0.0, 14.55653, 17.423306, 0.49000004, 10.197106
217, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.076048, 0.0, 15.44624, 16.959005, 0.49000004, 10.995718
217, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.342981, 0.0, 16.127703, 16.435331, 0.49000004, 11.828347
217, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.8622818, 0.0, 17.11858, 15.847749, 0.49000004, 12.681815
217, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.202837, 0.0, 17.564085, 15.199335, 0.49000004, 13.550738
217, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.4353933, 0.0, 17.845394, 14.487067, 0.49000004, 14.42231
217, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.5574937, 0.0, 17.98903, 13.708027, 0.49000004, 15.282099
217, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.568982, 0.0, 18.018963, 12.861223, 0.49000004, 16.116213
217, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.471675, 0.0, 17.956692, 11.947472, 0.49000004, 16.911423
217, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.537406, 0.0, 19.588345, 10.970366, 0.49000004, 17.66049
