episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
371, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
371, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
371, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
371, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
371, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
371, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
371, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
371, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
371, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
371, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
371, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
371, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0271568, 0.0, 9.829507, 18.65078, 0.49000004, 7.054908
371, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6638393, 0.0, 11.407122, 18.40159, 0.49000004, 7.681735
371, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3518243, 0.0, 12.834082, 18.084414, 0.49000004, 8.368627
371, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4476748, 0.0, 13.8384695, 17.70425, 0.49000004, 9.108744
371, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.0569086, 0.0, 15.040627, 17.258068, 0.49000004, 9.889717
371, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.112699, 0.0, 16.331661, 16.75277, 0.49000004, 10.708216
371, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.692533, 0.0, 17.104366, 16.201752, 0.49000004, 11.567163
371, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.165183, 0.0, 17.656898, 15.600045, 0.49000004, 12.454919
371, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.5241065, 0.0, 18.02192, 14.940428, 0.49000004, 13.356685
371, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.7657228, 0.0, 18.229042, 14.217852, 0.49000004, 14.257932
371, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.031981, 0.0, 19.032536, 13.430589, 0.49000004, 15.146861
371, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.3165445, 0.0, 19.093777, 12.582726, 0.49000004, 16.020702
371, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.464555, 0.0, 19.034409, 11.673912, 0.49000004, 16.86798
371, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.480074, 0.0, 18.879173, 10.704226, 0.49000004, 17.675478
371, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.824543, 0.0, 14.82106, 9.897201, 0.49000004, 18.382751
371, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.820613, 0.0, 10.905788, 9.339676, 0.49000004, 18.958168
371, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3815749, 0.0, 7.185129, 9.000636, 0.49000004, 19.39616
371, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.6285522, 0.0, 4.675693, 8.800108, 0.49000004, 19.684713
371, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.398587, 0.0, 6.7316833, 8.557727, 0.49000004, 19.96989
371, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2162428, 0.0, 8.59113, 8.215065, 0.49000004, 20.31335
371, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0654645, 0.0, 10.27569, 7.782211, 0.49000004, 20.710436
371, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9378419, 0.0, 11.802723, 7.2679853, 0.49000004, 21.156637
371, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.82825994, 0.0, 13.187321, 6.6802306, 0.49000004, 21.64771
371, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1400065, 0.0, 14.294571, 6.0244694, 0.49000004, 22.17752
371, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.4035301, 0.0, 15.17389, 5.2992754, 0.49000004, 22.730062
371, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.6058874, 0.0, 15.85295, 4.5035343, 0.49000004, 23.288069
371, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.011348, 0.0, 9.829199, 3.8881726, 0.49000004, 23.706274
371, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.607227, 0.0, 10.989368, 3.2941015, 0.49000004, 24.05597
371, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.183839, 0.0, 7.2581415, 2.8262966, 0.49000004, 24.312565
371, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0444455, 0.0, 9.230501, 2.3539882, 0.49000004, 24.537964
371, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.24947572, 0.0, 5.2905455, 1.9977108, 0.49000004, 24.710773
371, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.06861639, 0.0, 1.661137, 1.8461816, 0.49000004, 24.789762
371, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0052209496, 0.0, -1.1928542, 1.861208, 0.49000004, 24.775553
371, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.27263165, 0.0, -3.5510736, 1.9982519, 0.49000004, 24.679491
371, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.2690785, 0.0, -5.702723, 2.2494285, 0.49000004, 24.51457
371, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9332497, 0.0, -7.594899, 2.5970728, 0.49000004, 24.276842
371, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.691191, 0.0, -9.24225, 3.021507, 0.49000004, 23.959951
371, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8026366, 0.0, -5.3648205, 3.3510764, 0.49000004, 23.727728
371, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.36475796, 0.0, -1.7837477, 3.5076296, 0.49000004, 23.640005
371, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.21949157, 0.0, 1.07076, 3.503776, 0.49000004, 23.657698
371, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.4389063, 0.0, 3.422997, 3.369097, 0.49000004, 23.74545
371, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.85586786, 0.0, 5.524647, 3.1101089, 0.49000004, 23.883646
371, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.4201553, 0.0, 7.3831277, 2.7327473, 0.49000004, 24.052435
371, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3571444, 0.0, 4.470263, 2.4268656, 0.49000004, 24.181566
371, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8521342, 0.0, 1.0633451, 2.308544, 0.49000004, 24.261847
371, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.41174316, 0.0, 3.5199254, 2.1609194, 0.49000004, 24.340618
371, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.1256215, 0.0, 0.11677739, 2.097443, 0.49000004, 24.378546
371, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.24258685, 0.0, -2.3609076, 2.1844192, 0.49000004, 24.343409
371, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.58678937, 0.0, -4.583732, 2.3913603, 0.49000004, 24.235743
371, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0963387, 0.0, -6.5582237, 2.6981847, 0.49000004, 24.04882
371, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.7303171, 0.0, -8.293744, 3.0851808, 0.49000004, 23.77741
371, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.91461957, 0.0, -4.514892, 3.3804138, 0.49000004, 23.585894
371, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.4995017, 0.0, -1.0397898, 3.5050282, 0.49000004, 23.533415
371, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.36907172, 0.0, 1.6274009, 3.4752834, 0.49000004, 23.576138
371, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.616379, 0.0, 3.9128475, 3.317448, 0.49000004, 23.686476
371, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0547068, 0.0, 5.95119, 3.0371907, 0.49000004, 23.844713
