episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
17, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
17, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
17, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
17, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
17, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
17, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
17, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
17, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
17, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
17, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
17, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.805716, 0.0, 15.962743, 18.901964, 0.49000004, 6.3815575
17, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.269865, 0.0, 16.708244, 18.58511, 0.49000004, 7.333019
17, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2171345, 0.0, 10.47498, 18.336096, 0.49000004, 8.059212
17, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8355665, 0.0, 11.992739, 18.074194, 0.49000004, 8.721682
17, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.5063558, 0.0, 13.365505, 17.745428, 0.49000004, 9.440875
17, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2201772, 0.0, 14.608378, 17.35678, 0.49000004, 10.211874
17, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3939471, 0.0, 9.163166, 17.051346, 0.49000004, 10.802163
17, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5071929, 0.0, 5.7689896, 16.857647, 0.49000004, 11.176509
17, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3040204, 0.0, 7.719865, 16.634247, 0.49000004, 11.547312
17, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1388245, 0.0, 9.486204, 16.329647, 0.49000004, 11.992452
17, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.0551214, 0.0, 10.9290085, 15.950152, 0.49000004, 12.503654
17, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.60510254, 0.0, 12.527302, 15.4964075, 0.49000004, 13.068402
17, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5351033, 0.0, 13.844068, 14.982703, 0.49000004, 13.688935
17, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.9445572, 0.0, 14.913809, 14.414678, 0.49000004, 14.360107
17, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.2910938, 0.0, 15.749836, 13.787142, 0.49000004, 15.066631
17, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9249215, 0.0, 16.772284, 13.09651, 0.49000004, 15.794121
17, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.83709335, 0.0, 17.880733, 12.349153, 0.49000004, 16.541136
17, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5394964, 0.0, 11.523916, 11.774769, 0.49000004, 17.109144
17, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7267036, 0.0, 12.820709, 11.236779, 0.49000004, 17.630075
17, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.527955, 0.0, 14.112135, 10.628349, 0.49000004, 18.190203
17, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3547239, 0.0, 15.282764, 9.954788, 0.49000004, 18.784197
17, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2029696, 0.0, 16.344105, 9.2223835, 0.49000004, 19.409176
17, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0695224, 0.0, 17.30648, 8.436784, 0.49000004, 20.06247
17, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.7476888, 0.0, 17.987543, 7.6015677, 0.49000004, 20.73942
17, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.299734, 0.0, 18.448097, 6.713543, 0.49000004, 21.425348
17, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.720955, 0.0, 18.72273, 5.7699885, 0.49000004, 22.104176
17, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.939158, 0.0, 11.640909, 5.0452394, 0.49000004, 22.611479
17, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.6096826, 0.0, 12.538603, 4.362212, 0.49000004, 23.033173
17, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.94095, 0.0, 8.731797, 3.81777, 0.49000004, 23.39875
17, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.783234, 0.0, 5.145666, 3.5041206, 0.49000004, 23.68257
17, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.0183556, 0.0, 1.8406036, 3.39157, 0.49000004, 23.871964
17, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5389304, 0.0, -0.94181997, 3.4414024, 0.49000004, 23.957558
17, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4900167, 0.0, -3.2349584, 3.6143572, 0.49000004, 23.946653
17, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.66001034, 0.0, -1.9464805, 3.7621372, 0.49000004, 23.917206
17, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.40108445, 0.0, 0.95105076, 3.7697961, 0.49000004, 23.942493
17, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5698304, 0.0, 3.3024755, 3.6364608, 0.49000004, 24.02141
17, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9539695, 0.0, 5.405209, 3.373015, 0.49000004, 24.136337
17, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4925385, 0.0, 7.2671676, 2.9877264, 0.49000004, 24.268555
17, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.4436221, 0.0, 9.170802, 2.490182, 0.49000004, 24.405682
17, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.25902915, 0.0, 5.179915, 2.114372, 0.49000004, 24.507572
17, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.45838633, 0.0, 1.5213395, 1.9530948, 0.49000004, 24.543161
17, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.2141316, 0.0, -1.3385249, 1.9693899, 0.49000004, 24.51299
17, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.11915743, 0.0, -3.701054, 2.114628, 0.49000004, 24.413406
17, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.6134281, 0.0, -5.8028116, 2.3663573, 0.49000004, 24.235199
17, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2390921, 0.0, -7.654794, 2.7040076, 0.49000004, 23.972584
17, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5497874, 0.0, -3.889469, 2.9550617, 0.49000004, 23.789862
17, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.23922141, 0.0, -0.44119054, 3.0401318, 0.49000004, 23.746225
17, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.2777112, 0.0, 2.0695038, 2.9831371, 0.49000004, 23.797066
17, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.58679676, 0.0, 4.3182096, 2.8014987, 0.49000004, 23.915806
17, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0700254, 0.0, 6.3189306, 2.4998195, 0.49000004, 24.081938
17, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2486545, 0.0, 2.4874144, 2.3006523, 0.49000004, 24.209341
17, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.6376941, 0.0, 4.8410087, 2.0794816, 0.49000004, 24.326813
17, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.2687654, 0.0, 1.2953467, 1.9504699, 0.49000004, 24.400755
17, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.20341292, 0.0, -1.4776729, 1.9889699, 0.49000004, 24.391369
17, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.46718824, 0.0, -3.7908325, 2.1517668, 0.49000004, 24.306581
17, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.9162266, 0.0, -5.8537745, 2.4186199, 0.49000004, 24.140526
17, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.5048132, 0.0, -7.6745157, 2.7694829, 0.49000004, 23.888224
17, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.77278996, 0.0, -3.934484, 3.03206, 0.49000004, 23.714209
17, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.40217653, 0.0, -0.51652306, 3.1269808, 0.49000004, 23.677006
17, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.37703258, 0.0, 2.0084705, 3.0766594, 0.49000004, 23.731642
17, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6621139, 0.0, 4.2553096, 2.9005654, 0.49000004, 23.853188
17, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1278303, 0.0, 6.2558937, 2.6037495, 0.49000004, 24.021591
17, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.7274148, 0.0, 8.018667, 2.191868, 0.49000004, 24.21735
17, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.5967958, 0.0, 4.8689613, 1.8603139, 0.49000004, 24.366055
17, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0330026, 0.0, 1.4427567, 1.7211231, 0.49000004, 24.462036
17, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.74342525, 0.0, -1.3034537, 1.7601663, 0.49000004, 24.499504
17, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.88407224, 0.0, -3.5962055, 1.9367259, 0.49000004, 24.479856
17, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.2491193, 0.0, -5.6442146, 2.2314928, 0.49000004, 24.397736
17, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.7705128, 0.0, -7.457526, 2.6260605, 0.49000004, 24.245407
17, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.4051485, 0.0, -9.045941, 3.1021528, 0.49000004, 24.016172
17, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.118792, 0.0, -10.421542, 3.6417477, 0.49000004, 23.704838
17, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.882966, 0.0, -11.598203, 4.227196, 0.49000004, 23.307816
