episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
117, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
117, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
117, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
117, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
117, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
117, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
117, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
117, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
117, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
117, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
117, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.484774, 0.0, 15.647729, 18.982096, 0.49000004, 6.3936534
117, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.096828, 0.0, 16.680391, 18.659225, 0.49000004, 7.3395762
117, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1041994, 0.0, 10.467785, 18.404097, 0.49000004, 8.060738
117, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7358108, 0.0, 11.985532, 18.1374, 0.49000004, 8.719189
117, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4180627, 0.0, 13.35853, 17.804419, 0.49000004, 9.434795
117, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5574617, 0.0, 14.305197, 17.409946, 0.49000004, 10.200971
117, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1563354, 0.0, 15.463999, 16.950787, 0.49000004, 11.00558
117, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.804162, 0.0, 16.512747, 16.431679, 0.49000004, 11.843777
117, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.206505, 0.0, 17.113466, 15.856786, 0.49000004, 12.710928
117, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.5074196, 0.0, 17.528582, 15.22135, 0.49000004, 13.593907
117, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.70217, 0.0, 17.786278, 14.520607, 0.49000004, 14.478038
117, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.7886086, 0.0, 17.912174, 13.751817, 0.49000004, 15.349041
117, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.766819, 0.0, 17.929426, 12.914139, 0.49000004, 16.193163
117, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.638775, 0.0, 17.85878, 12.008525, 0.49000004, 16.9973
117, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 10.407984, 0.0, 17.718714, 11.037592, 0.49000004, 17.749104
117, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.391465, 0.0, 19.467403, 10.0060425, 0.49000004, 18.442421
117, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.9195023, 0.0, 15.140875, 9.143139, 0.49000004, 19.042837
117, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1132674, 0.0, 10.999909, 8.5365505, 0.49000004, 19.523201
117, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8845115, 0.0, 7.0913076, 8.155191, 0.49000004, 19.877083
117, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.13823, 0.0, 3.4513779, 7.9685655, 0.49000004, 20.098997
117, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.96438146, 0.0, 5.6188126, 7.7660036, 0.49000004, 20.321669
117, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.83312726, 0.0, 7.5801697, 7.4599366, 0.49000004, 20.6089
117, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7270231, 0.0, 9.35779, 7.0606685, 0.49000004, 20.955414
117, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.63832474, 0.0, 10.969588, 6.5772204, 0.49000004, 21.356108
117, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5627413, 0.0, 12.431275, 6.0176334, 0.49000004, 21.806208
117, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8339272, 0.0, 13.636975, 5.387628, 0.49000004, 22.29911
117, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.0695715, 0.0, 14.608681, 4.6859703, 0.49000004, 22.818403
117, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.2551565, 0.0, 15.373524, 3.9117298, 0.49000004, 23.346466
117, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.3790503, 0.0, 15.956925, 3.0658336, 0.49000004, 23.866737
117, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.515317, 0.0, 9.849182, 2.412573, 0.49000004, 24.253515
117, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.497367, 0.0, 5.9069223, 1.9960908, 0.49000004, 24.500103
117, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.5909767, 0.0, 2.5929403, 1.7876718, 0.49000004, 24.685507
117, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.982871, 0.0, -0.3007375, 1.7730854, 0.49000004, 24.81856
117, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.396721, 0.0, 2.4942398, 1.7068406, 0.49000004, 24.938234
117, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9500363, 0.0, -0.49622118, 1.7062317, 0.49000004, 25.006933
117, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.94875, 0.0, -2.870191, 1.8429255, 0.49000004, 24.99559
117, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2272972, 0.0, -4.98647, 2.0937748, 0.49000004, 24.906162
117, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4152758, 0.0, -7.088691, 2.4426343, 0.49000004, 24.738253
117, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.09312391, 0.0, -3.298777, 2.6877873, 0.49000004, 24.61948
