episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 1.1577522
248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2837296, 0.0, 5.8218303, 19.933218, 0.49000004, 1.4622229
248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.24534392, 0.0, 7.761877, 19.859394, 0.49000004, 1.8838412
248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21422648, 0.0, 9.52146, 19.76093, 0.49000004, 2.4117649
248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2505944, 0.0, 11.044255, 19.637697, 0.49000004, 3.0355213
248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.304576, 0.0, 12.323696, 19.47788, 0.49000004, 3.7421727
248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0378602, 0.0, 13.663303, 19.271515, 0.49000004, 4.518991
248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.251961, 0.0, 14.614028, 19.018806, 0.49000004, 5.3575
248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8861976, 0.0, 15.742679, 18.713684, 0.49000004, 6.2465343
248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.564849, 0.0, 16.764542, 18.359423, 0.49000004, 7.1804028
248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.769348, 0.0, 10.557331, 18.081627, 0.49000004, 7.8928533
248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4407525, 0.0, 12.064714, 17.797077, 0.49000004, 8.544449
248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.157371, 0.0, 13.4290695, 17.448317, 0.49000004, 9.254029
248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9110699, 0.0, 14.664907, 17.041964, 0.49000004, 10.016525
248, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.695776, 0.0, 15.784825, 16.58385, 0.49000004, 10.827272
248, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1554928, 0.0, 16.557833, 16.07704, 0.49000004, 11.680368
248, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.521925, 0.0, 17.122374, 15.514927, 0.49000004, 12.562492
248, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.787917, 0.0, 17.508364, 14.890816, 0.49000004, 13.458868
248, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.9491334, 0.0, 17.743124, 14.200121, 0.49000004, 14.35498
248, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.003748, 0.0, 17.851482, 13.440254, 0.49000004, 15.236694
248, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.952089, 0.0, 17.855865, 12.610514, 0.49000004, 16.090385
248, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.796306, 0.0, 17.776367, 11.71197, 0.49000004, 16.903059
248, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.84214, 0.0, 19.458351, 10.74844, 0.49000004, 17.667696
248, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.1057167, 0.0, 20.146122, 9.72925, 0.49000004, 18.399126
248, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3490906, 0.0, 21.22985, 8.661668, 0.49000004, 19.106073
248, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.80099964, 0.0, 21.941807, 7.556095, 0.49000004, 19.805279
248, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9519548, 0.0, 22.19336, 6.4215302, 0.49000004, 20.508732
248, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.35861397, 0.0, 22.773094, 5.2575245, 0.49000004, 21.209826
248, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6379013, 0.0, 22.98439, 4.0701647, 0.49000004, 21.915327
248, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.6844244, 0.0, 22.963741, 2.8562803, 0.49000004, 22.6137
248, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.5028496, 0.0, 22.757599, 1.6122341, 0.49000004, 23.289495
248, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.10129, 0.0, 22.406748, 0.33656067, 0.49000004, 23.928297
248, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49869248, 0.49, 23.929878
248, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49998957, 0.49, 23.929878
248, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.4999999, 0.49, 23.92987
248, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4575515e-08, 0.0, 3.098224e-09, 0.5, 0.49, 23.929836
248, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929789
248, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.8343635e-08, -1.4901161e-08, 9.2096215e-09, 0.5, 0.49, 23.92972
248, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929651
248, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929651
248, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929537
248, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929422
248, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.49, 23.929308
248, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, -2.4810271, 0.59164363, 0.49, 23.970112
248, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.005777329, 0.0, 0.66621196, 0.6080434, 0.49, 23.975294
248, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.22310627, 0.0, 3.0759828, 0.49019593, 0.49, 23.903978
248, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49992156, 0.49, 23.903088
248, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999934, 0.49, 23.902927
248, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571939, 0.0, -2.474432, 0.58807176, 0.49, 23.95088
248, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343287, 0.0, -4.6925287, 0.8042801, 0.49, 24.053905
248, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623188, 0.0, -6.6607795, 1.1425309, 0.49, 24.191465
248, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7110658, 0.0, -8.389088, 1.5955913, 0.49, 24.34442
248, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4982812, 0.0, -10.094676, 2.1549518, 0.49, 24.497717
248, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.0173554, 0.0, -5.8435497, 2.5846488, 0.49, 24.627863
248, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.9862099, 0.0, -2.0100737, 2.7878313, 0.49, 24.737894
248, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4887552, 0.0, 1.1326501, 2.7962868, 0.49, 24.839624
248, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.9253937, 0.0, 3.6591258, 2.6508076, 0.49, 24.95224
248, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.51684284, 0.0, 0.3191645, 2.5870311, 0.49, 25.01811
248, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.49353188, 0.0, -2.1748242, 2.6721308, 0.49, 25.003225
248, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7750515, 0.0, -4.3959913, 2.8766809, 0.49, 24.912174
248, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.18493807, 0.0, -2.6454258, 3.0492756, 0.49, 24.827991
248, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.07464452, 0.0, 0.50323695, 3.075095, 0.49, 24.819666
248, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.26912725, 0.0, 2.922583, 2.9581225, 0.49, 24.873014
248, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.66405904, 0.0, 5.087859, 2.710064, 0.49, 24.965954
248, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.2122501, 0.0, 7.005956, 2.3389983, 0.49, 25.078976
248, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.22403455, 0.0, 8.908191, 1.8545082, 0.49, 25.199234
248, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.200732, 0.0, 10.490181, 1.2684005, 0.49, 25.3337
248, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.10366225, 0.0, 12.049915, 0.5890839, 0.49, 25.474337
248, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, 0.0, 0.49375096, 0.49, 25.524887
248, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.16571903, 0.0, -2.474432, 0.588318, 0.49, 25.491522
248, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.53432703, 0.0, -4.6925282, 0.8095534, 0.49, 25.399786
248, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0623147, 0.0, -6.660781, 1.138115, 0.49, 25.240461
248, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.12531495, 0.0, -8.582492, 1.5580453, 0.49, 25.010376
248, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.4756074, 0.0, -4.6201077, 1.8681663, 0.49, 24.83617
248, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.5600297, 0.0, -1.0095816, 1.9789081, 0.49, 24.75754
248, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.41821843, 0.0, 1.6452143, 1.9245949, 0.49, 24.75393
248, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.01932633, 0.0, 3.9970996, 1.7384548, 0.49, 24.810123
248, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.55717707, 0.0, 6.0786943, 1.4298013, 0.49, 24.912066
248, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.25771213, 0.0, 8.009574, 1.0124445, 0.49, 25.061752
248, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.1443217, 0.0, 9.676571, 0.49223107, 0.49, 25.242863
248, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, 1.4901161e-08, 0.0, 0.49993783, 0.49, 25.243608
248, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0, 0.0, 0.0, 0.4999995, 0.49, 25.243608
248, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.0, 0.0, 0.0, 0.49999997, 0.49, 25.243608
248, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.16571933, 0.0, -2.4744327, 0.5994372, 0.49, 25.256584
248, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.08737382, 0.0, 0.6682058, 0.61811423, 0.49, 25.251884
248, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.0036905967, 0.0, 0.14583538, 0.60154897, 0.49, 25.244001
248, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.17650414, 0.0, 2.6063037, 0.5035713, 0.49, 25.197428
