episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
140, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
140, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
140, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
140, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
140, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
140, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82538223, 0.0, 9.557773, 19.885386, 0.49000004, 2.5150683
140, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7881002, 0.0, 11.021602, 19.794632, 0.49000004, 3.1478488
140, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7740993, 0.0, 12.255217, 19.66341, 0.49000004, 3.8625205
140, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.45311, 0.0, 13.603083, 19.4823, 0.49000004, 4.646456
140, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.173757, 0.0, 14.823567, 19.25435, 0.49000004, 5.492419
140, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.929347, 0.0, 15.929309, 18.984493, 0.49000004, 6.3948007
140, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.3028116, 0.0, 10.049762, 18.77203, 0.49000004, 7.0856814
140, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.0267148, 0.0, 11.602449, 18.549063, 0.49000004, 7.7257295
140, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7896194, 0.0, 13.008519, 18.269522, 0.49000004, 8.433834
140, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.1814537, 0.0, 14.37751, 17.9416, 0.49000004, 9.205177
140, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6835237, 0.0, 15.427613, 17.578693, 0.49000004, 10.038467
140, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1101894, 0.0, 16.236843, 17.173264, 0.49000004, 10.922117
140, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.4504824, 0.0, 16.837154, 16.714983, 0.49000004, 11.842061
140, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.6965027, 0.0, 17.257824, 16.195738, 0.49000004, 12.784156
140, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.0732365, 0.0, 18.148119, 15.611261, 0.49000004, 13.736341
140, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.5209494, 0.0, 18.95208, 14.96659, 0.49000004, 14.6962805
140, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.9666142, 0.0, 19.156923, 14.266191, 0.49000004, 15.661628
140, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.3222723, 0.0, 19.869507, 13.508046, 0.49000004, 16.622683
140, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6784773, 0.0, 20.904541, 12.698179, 0.49000004, 17.5804
140, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.5202665, 0.0, 21.084507, 11.847859, 0.49000004, 18.54303
140, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.174146, 0.0, 21.078697, 10.953535, 0.49000004, 19.500517
140, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.6442337, 0.0, 20.923943, 10.010185, 0.49000004, 20.438993
140, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.646099, 0.0, 22.080704, 9.017108, 0.49000004, 21.349968
140, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8747196, 0.0, 22.833303, 7.985299, 0.49000004, 22.247513
140, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.65857315, 0.0, 23.248302, 6.928184, 0.49000004, 23.147905
140, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7787046, 0.0, 23.508205, 5.8556776, 0.49000004, 24.060638
140, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.9705706, 0.0, 23.515503, 4.761601, 0.49000004, 24.97472
140, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.9211073, 0.0, 23.32024, 3.6385686, 0.49000004, 25.875471
140, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.6382904, 0.0, 22.966408, 2.4815989, 0.49000004, 26.748814
140, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 9.133025, 0.0, 22.492365, 1.2879487, 0.49000004, 27.581375
140, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.07758589, -0.0009326637, 0.008156136, 0.49427873, 0.49, 28.11
140, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49995422, 0.49, 28.110014
140, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.16571923, 0.0, -2.4744327, 0.6002031, 0.49, 28.112524
140, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.08737388, 0.0, 0.6682058, 0.6182866, 0.49, 28.105898
140, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16044003, 0.0, 3.084733, 0.48489472, 0.49, 28.070463
140, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 1.4901161e-08, 0.0, 0.49987912, 0.49, 28.07022
140, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999905, 0.49, 28.070177
140, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.07013
140, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.07005
140, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.06992
140, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.069775
140, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.069645
140, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 28.069473
140, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.0001461281, -4.7311187e-05, 0.00013157583, 0.49999997, 0.48999098, 28.069235
140, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.00044125904, -0.00013718009, 0.00039723568, 0.49999997, 0.48974824, 28.067894
140, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.5034986e-08, 0.0, 4.8220983e-08, 0.49999997, 0.48981416, 28.06758
140, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571927, 0.0, -2.4744327, 0.58248794, 0.4899985, 28.124409
140, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343294, 0.0, -4.6925287, 0.7867421, 0.49, 28.249472
140, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623164, 0.0, -6.6607804, 1.1087612, 0.49, 28.421635
140, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.711067, 0.0, -8.389088, 1.543352, 0.49, 28.621107
140, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.446691, 0.0, -9.889963, 2.0841, 0.49, 28.829432
140, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.2398174, 0.0, -11.17783, 2.7234404, 0.49, 29.029543
140, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.6430428, 0.0, -6.6745987, 3.2258296, 0.49, 29.210037
140, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.9553103, 0.0, -8.189051, 3.7205462, 0.49, 29.35601
140, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.3884096, 0.0, -9.521372, 4.314699, 0.49, 29.449337
140, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.907167, 0.0, -10.681226, 4.994136, 0.49, 29.480162
140, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 5.483432, 0.0, -11.679122, 5.7445273, 0.49, 29.439857
140, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.850795, 0.0, -13.098192, 6.552779, 0.49, 29.323448
140, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 4.2988205, 0.0, -14.377446, 7.4125214, 0.49, 29.137276
140, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.2698784, 0.0, -15.854178, 8.320495, 0.49, 28.891304
140, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.017201, 0.0, -16.864027, 9.278037, 0.49, 28.602842
140, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.15663075, 0.0, -10.929679, 10.009695, 0.49, 28.376652
140, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.94102705, 0.0, -6.711988, 10.476975, 0.49, 28.236609
140, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.14455056, 0.0, -4.179369, 10.763473, 0.49, 28.154354
140, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.17280388, 0.0, -2.4594018, 10.935629, 0.49, 28.104929
140, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.5387318, 0.0, -4.6783752, 11.16763, 0.49, 28.048918
140, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6124106, 0.0, -2.7467713, 11.36604, 0.49, 28.004683
140, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.49713415, 0.0, -1.4798589, 11.479683, 0.49, 27.979347
140, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.23732555, 0.0, 1.3736181, 11.453067, 0.49, 27.953758
140, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.103613615, 0.0, 3.734868, 11.282477, 0.49, 27.902328
140, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.60353506, 0.0, 5.8346796, 10.98645, 0.49, 27.80925
140, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.2336962, 0.0, 7.6843877, 10.582756, 0.49, 27.662607
140, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.077219, 0.0, 9.453738, 10.087686, 0.49, 27.454868
140, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.9981108, 0.0, 10.905234, 9.512039, 0.49, 27.187925
140, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.557251, 0.0, 12.500378, 8.868236, 0.49, 26.859755
140, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.8357053, 0.0, 13.699806, 8.158484, 0.49, 26.482492
140, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.0772414, 0.0, 14.665167, 7.3957777, 0.49, 26.05072
140, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 4.2674766, 0.0, 15.423735, 6.5958076, 0.49, 25.556395
140, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 5.3949175, 0.0, 16.001057, 5.774055, 0.49, 24.993608
140, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 6.450922, 0.0, 16.421017, 4.945679, 0.49, 24.358467
140, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 5.7420545, 0.0, 17.394096, 4.1230564, 0.49, 23.650259
140, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 6.897106, 0.0, 17.644325, 3.3094947, 0.49, 22.873957
140, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 7.9476814, 0.0, 17.767178, 2.5169673, 0.49, 22.02998
140, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 6.304184, 0.0, 10.8752365, 1.9273597, 0.49, 21.377441
140, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 5.572915, 0.0, 12.378979, 1.438112, 0.49, 20.752113
140, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 6.2446785, 0.0, 13.147607, 0.97317606, 0.49, 20.035732
140, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 5.538278, 0.0, 14.431365, 0.54117584, 0.49, 19.235697
140, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.8972605, 2.3245811e-06, 8.9262, 0.49617225, 0.48476544, 18.623877
140, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.8348408, 4.4703484e-08, 8.724931, 0.49996936, 0.48892602, 18.083912
140, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.5467665, -2.9802322e-08, 7.966299, 0.49999973, 0.48856786, 17.548992
140, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.5182054, -1.4901161e-08, 7.7504063, 0.5, 0.48866868, 17.051394
140, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.6910948, 1.4901161e-08, 7.956234, 0.5, 0.48910806, 16.566013
140, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.5575697, 1.4901161e-08, 7.87156, 0.5, 0.4890095, 16.069775
140, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -3.216971, -2.9802322e-08, 7.2255535, 0.5, 0.48858193, 15.585054
140, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -3.5354965, -5.9604645e-08, 6.1237416, 0.5, 0.4878755, 15.140988
140, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -3.4131432, -2.9802322e-08, 4.6978426, 0.5, 0.4871839, 14.764504
140, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -3.0471916, 0.0, 0.9481187, 0.56547946, 0.48997748, 14.542757
140, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -2.354596, 0.0, -2.1005926, 0.7237531, 0.4899998, 14.477386
140, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.2016456, 0.0, -1.3223027, 0.85503423, 0.48999998, 14.462979
140, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.6789651, 0.0, -3.7923236, 1.0354269, 0.48999998, 14.513635
140, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.052235365, 0.0, -5.9585924, 1.326618, 0.48999998, 14.636567
140, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.6812613, 0.0, -7.854622, 1.7265716, 0.48999998, 14.808645
140, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.3138559, 0.0, -9.623359, 2.2297184, 0.48999998, 15.014188
140, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.27575874, 0.0, -11.209911, 2.8228323, 0.48999998, 15.259347
140, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.98149014, 0.0, -12.612528, 3.4976373, 0.48999998, 15.540229
140, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.2196674, 0.0, -13.762205, 4.2516766, 0.48999998, 15.83952
140, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.4219522, 0.0, -14.686826, 5.081945, 0.48999998, 16.138964
140, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 4.5742583, 0.0, -15.412479, 5.9838476, 0.48999998, 16.421848
140, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 5.252697, 0.0, -10.365786, 6.724353, 0.48999998, 16.677517
140, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 5.319796, 0.0, -5.79095, 7.210234, 0.48999998, 16.91915
140, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 5.329317, 0.0, -7.2705507, 7.6893325, 0.48999998, 17.11254
140, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 5.041352, 0.0, -3.0481412, 8.051641, 0.48999998, 17.302992
140, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 4.7759366, 0.0, -4.866544, 8.413996, 0.48999998, 17.438452
140, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 4.7490754, 0.0, -6.490132, 8.869109, 0.48999998, 17.473677
