episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
374, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
374, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
374, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
374, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
374, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
374, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
374, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
374, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.9494348, 0.0, 6.734561, 19.65121, 0.49000004, 3.6306164
374, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.886469, 0.0, 8.735487, 19.556036, 0.49000004, 4.112973
374, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.761723, 0.0, 10.274687, 19.417046, 0.49000004, 4.6898437
374, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.40738082, 0.0, 11.908999, 19.232323, 0.49000004, 5.350044
374, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.2524801, 0.0, 7.572707, 19.08838, 0.49000004, 5.87398
374, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.20792317, 0.0, 9.423209, 18.939445, 0.49000004, 6.383746
374, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2357328, 0.0, 10.956207, 18.753063, 0.49000004, 6.985841
374, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2603749, 0.0, 6.86532, 18.613504, 0.49000004, 7.4592986
374, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5868056, 0.0, 8.6916895, 18.479252, 0.49000004, 7.9270754
374, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4962415, 0.0, 10.26205, 18.327818, 0.49000004, 8.497146
374, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.443715, 0.0, 11.596571, 18.1776, 0.49000004, 9.162587
374, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.406756, 0.0, 12.715231, 18.04524, 0.49000004, 9.915257
374, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3658032, 0.0, 13.637978, 17.945663, 0.49000004, 10.745939
374, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3953097, 0.0, 15.194317, 17.886906, 0.49000004, 11.645599
