episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
58, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
58, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
58, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
58, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
58, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22272915, 0.0, 7.8593554, 19.949392, 0.49000004, 1.977338
58, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0995758, 0.0, 9.544249, 19.90223, 0.49000004, 2.5176373
58, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.96601915, 0.0, 11.139529, 19.828968, 0.49000004, 3.1534612
58, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.0641046, 0.0, 12.4352665, 19.727427, 0.49000004, 3.8748984
58, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.825458, 0.0, 13.763634, 19.588825, 0.49000004, 4.6708593
58, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0744069, 0.0, 14.7236395, 19.412235, 0.49000004, 5.532902
58, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7288756, 0.0, 15.841393, 19.190237, 0.49000004, 6.4505653
58, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8079786, 0.0, 9.940402, 19.012281, 0.49000004, 7.1524997
58, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5616994, 0.0, 11.191982, 18.814188, 0.49000004, 7.79986
58, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.3499985, 0.0, 12.253261, 18.54202, 0.49000004, 8.504669
58, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.057436924, 0.0, 0.05162894, 18.31496, 0.49000004, 9.001603
58, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.108283125, 1.4901161e-08, 0.095091194, 18.308178, 0.49000004, 9.00061
58, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.2842205, 0.0, 0.3140826, 18.29039, 0.49000004, 9.000597
58, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.60748655, 0.0, 0.83310086, 18.243639, 0.49000004, 9.00057
58, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1485134, 0.0, 1.2725403, 18.15493, 0.49000004, 9.000558
58, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3189404, 0.0, 1.8117613, 18.034689, 0.49000004, 9.000551
58, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8975158, 0.0, 2.1045618, 17.877344, 0.49000004, 9.000546
58, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2644885, 0.0, 2.0362158, 17.699732, 0.49000004, 9.000557
58, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0947561, 1.4901161e-08, 2.3231375, 17.517698, 0.49000004, 9.000557
58, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.0810664, 0.0, 2.8607533, 17.317558, 0.49000004, 9.000545
58, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.6899343, 0.0, 2.9845524, 17.087048, 0.49000004, 9.000544
58, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.558019, 1.4901161e-08, 3.517198, 16.83671, 0.49000004, 9.000544
58, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.1836112, 0.0, 3.5326679, 16.560507, 0.49000004, 9.000545
58, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.513935, 0.0, 5.18702, 16.248777, 0.49000004, 9.029866
58, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.8139548, 0.0, 6.9450784, 15.852162, 0.49000004, 9.1522255
58, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.2606318, 0.0, 8.498198, 15.385559, 0.49000004, 9.36855
58, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.8117595, 0.0, 9.856419, 14.866973, 0.49000004, 9.680505
58, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.434554, 0.0, 11.0307, 14.313933, 0.49000004, 10.088636
58, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.10248, 0.0, 12.033254, 13.743377, 0.49000004, 10.592189
58, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.4362059, 0.0, 7.9791965, 13.314619, 0.49000004, 10.992311
58, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.0379326, 0.0, 9.458976, 12.926386, 0.49000004, 11.402567
58, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.5976043, 0.0, 11.298035, 12.513753, 0.49000004, 11.911443
58, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.16999197, 0.0, 12.816336, 12.067177, 0.49000004, 12.5032015
58, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5251331, 0.0, 14.020416, 11.57911, 0.49000004, 13.163479
58, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.8344135, 0.0, 14.982365, 11.063829, 0.49000004, 13.892317
