episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
70, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
70, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
70, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
70, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
70, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4162638, 0.0, -2.1045403, 20.039042, 0.49000004, 0.68643403
70, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.33062935, 0.0, -1.0688621, 20.049215, 0.49000004, 0.60126126
70, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26438737, -1.4901161e-08, -0.45793155, 20.076998, 0.49, 0.50264406
70, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.04218036, -1.4901161e-08, 2.0918489, 20.027584, 0.49, 0.5609989
70, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.09153202, -1.4901161e-08, 1.0798875, 19.977243, 0.49, 0.6274271
70, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.08330965, -1.4901161e-08, -1.6763124, 20.012922, 0.49, 0.5916066
70, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.003240347, -1.4901161e-08, 1.1804527, 19.995022, 0.49, 0.6005391
70, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2730453, -1.4901161e-08, 3.539718, 19.858603, 0.49, 0.6962751
70, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7276437, -1.4901161e-08, 5.6439414, 19.605383, 0.49, 0.8563687
70, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.321732, -1.4901161e-08, 7.501665, 19.2388, 0.49, 1.0600415
70, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.0194721, -1.4901161e-08, 9.124273, 18.763643, 0.49, 1.2878017
70, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7893138, -1.4901161e-08, 10.525383, 18.185972, 0.49, 1.5214782
70, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.6039884, -1.4901161e-08, 11.720196, 17.513037, 0.49, 1.7442756
70, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.440303, -1.4901161e-08, 12.724945, 16.753176, 0.49, 1.9408326
70, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.6717196, -1.4901161e-08, 7.7900276, 16.16414, 0.49, 2.079379
70, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.0981884, -1.4901161e-08, 9.186598, 15.59528, 0.49, 2.161916
70, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.1799135, -1.4901161e-08, 5.498481, 15.149308, 0.49, 2.2091167
70, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2948356, -1.4901161e-08, 3.1537168, 14.872301, 0.49, 2.2384348
70, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5263693, -1.4901161e-08, 1.6927127, 14.707019, 0.49, 2.255928
70, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0676744, -1.4901161e-08, -1.3274916, 14.6769, 0.49, 2.3286748
70, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8650234, -1.4901161e-08, -3.702864, 14.770488, 0.49, 2.4875293
70, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2440085, -1.4901161e-08, -5.7417173, 14.970506, 0.49, 2.7266843
70, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.775979, -1.4901161e-08, -7.54574, 15.274731, 0.49, 3.0281982
70, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4187899, -1.4901161e-08, -9.124894, 15.681924, 0.49, 3.3726504
70, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7101088, -1.4901161e-08, -4.8995724, 15.980664, 0.49, 3.6528542
70, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4578931, -1.4901161e-08, -1.1583288, 16.080109, 0.49, 3.8389482
70, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8471906, -1.4901161e-08, 1.8582674, 16.008518, 0.49, 3.9549341
70, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1809497, -1.4901161e-08, 4.346539, 15.79276, 0.49, 4.0330186
