episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
321, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
321, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
321, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
321, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
321, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 0.5383923
321, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 4.8487286e-10, 0.0, 1.0890215e-09, 20.086937, 0.49, 0.49763182
321, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 6.34097e-11, 0.0, 1.09828494e-10, 20.086937, 0.48999998, 0.49998125
321, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 4.822111e-08, -2.9802322e-08, -3.5034812e-08, 20.087109, 0.48999998, 0.5000001
321, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.00014599567, -4.7266483e-05, -0.00013145563, 20.087347, 0.48999095, 0.50000024
321, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.16580856, 0.0, 2.4742765, 20.018417, 0.48999992, 0.5728142
321, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.2288642, 0.0, 1.3203326, 19.947971, 0.49, 0.6453414
321, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.47179425, 0.0, 3.6470752, 19.812193, 0.49, 0.7554072
321, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9058609, 0.0, 5.7238264, 19.559061, 0.49, 0.9277937
321, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4829681, 0.0, 7.558317, 19.192295, 0.49, 1.1421859
321, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1652422, 0.0, 9.161364, 18.716814, 0.49, 1.3793603
321, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.9205027, 0.0, 10.54615, 18.13874, 0.49, 1.6213369
321, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.7212923, 0.0, 11.727508, 17.46537, 0.49, 1.8514701
321, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.544384, 0.0, 12.721339, 16.70507, 0.49, 2.0545208
321, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.3703957, 0.0, 13.544128, 15.867199, 0.49, 2.21672
321, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.3287654, 0.0, 8.270013, 15.221248, 0.49, 2.3263056
321, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2522523, 0.0, 4.889685, 14.811853, 0.49, 2.3957596
321, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.4213371, 0.0, 6.6232123, 14.396871, 0.49, 2.4018075
321, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.543048, 0.0, 3.8685613, 14.068131, 0.49, 2.3864143
321, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1786504, 0.0, 0.30322003, 13.910972, 0.49, 2.439623
321, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7216316, 0.0, -2.3427505, 13.903274, 0.49, 2.582603
321, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8176439, 0.0, -4.4611316, 14.017047, 0.49, 2.804646
321, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.136053, 0.0, -6.348127, 14.245279, 0.49, 3.0888548
321, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6092849, 0.0, -8.017313, 14.584653, 0.49, 3.416481
321, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7517254, 0.0, -3.896227, 14.8228855, 0.49, 3.6803882
321, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3654923, 0.0, -0.31462622, 14.870403, 0.49, 3.8503053
321, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.725222, 0.0, 2.5358644, 14.756829, 0.49, 3.953216
321, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0335197, 0.0, 4.936888, 14.504344, 0.49, 4.021702
321, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.25373745, 0.0, 7.0250373, 14.126268, 0.49, 4.080373
321, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.6074916, 0.0, 8.835166, 13.635358, 0.49, 4.148575
321, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.5281, 0.0, 10.389578, 13.044847, 0.49, 4.242655
321, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.484114, 0.0, 11.708685, 12.368465, 0.49, 4.3766127
321, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.4533627, 0.0, 12.812668, 11.620352, 0.49, 4.5623393
321, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.3380597, 0.0, 8.36846, 11.04482, 0.49, 4.7156434
321, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.1713576, 0.0, 10.074282, 10.4932165, 0.49, 4.880794
321, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.2538269, 0.98493415, 10.609391, 9.888709, 0.53373235, 5.0733356
321, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.199178, 0.3416471, 11.193541, 9.227567, 0.566818, 5.3102117
321, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.9471602, -0.24183948, 9.794042, 8.612501, 0.56372434, 5.5346804
321, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.4892054, -0.7710847, 8.460678, 8.054611, 0.52781475, 5.738282
321, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.539075, -0.15270704, 7.613508, 7.5526094, 0.49076355, 5.9318495
321, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.795104, -0.0012207031, 8.889217, 7.045774, 0.49000615, 6.213316
321, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.1989756, -9.536743e-06, 10.079784, 6.518652, 0.49000007, 6.6033545
321, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.5851073, -1.4901161e-08, 11.650738, 5.984631, 0.49000007, 7.0972085
321, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.1150322, -1.4901161e-08, 7.828371, 5.5412593, 0.49000007, 7.4793806
321, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.4502392, -1.4901161e-08, 4.6673336, 5.248086, 0.49000007, 7.7109275
321, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.9898634, -1.4901161e-08, 1.1936269, 5.0736723, 0.49000007, 7.785263
321, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.5826933, -1.4901161e-08, -1.447686, 5.002717, 0.49000007, 7.705998
321, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5919878, -1.4901161e-08, -3.676558, 5.0248194, 0.49000007, 7.5072074
321, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8584569, -1.4901161e-08, -5.6617384, 5.1384096, 0.49000007, 7.209543
321, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.2977924, -1.4901161e-08, -7.423048, 5.345562, 0.49000007, 6.8321404
