episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
299, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
299, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
299, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
299, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
299, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
299, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
299, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
299, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
299, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.6503463
299, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4954426, 0.0, 14.816612, 19.254684, 0.49000004, 5.5040684
299, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.214971, 0.0, 15.923856, 19.001268, 0.49000004, 6.4133816
299, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4851098, 0.0, 10.027663, 18.800652, 0.49000004, 7.109295
299, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2872643, 0.0, 11.298487, 18.584736, 0.49000004, 7.751938
299, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.902401, 0.0, 12.738869, 18.298935, 0.49000004, 8.454248
299, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9234838, 0.0, 13.703752, 17.946514, 0.49000004, 9.208013
299, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.4786777, 0.0, 14.920725, 17.524923, 0.49000004, 10.001062
299, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4962234, 0.0, 16.264225, 17.04147, 0.49000004, 10.830245
299, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0252352, 0.0, 17.008375, 16.509888, 0.49000004, 11.698651
299, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.4505033, 0.0, 17.540228, 15.925496, 0.49000004, 12.594783
299, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.765675, 0.0, 17.89119, 15.281325, 0.49000004, 13.503964
299, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.967273, 0.0, 18.089785, 14.572545, 0.49000004, 14.411773
299, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.054347, 0.0, 18.161833, 13.796351, 0.49000004, 15.304159
299, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.028081, 0.0, 18.130539, 12.951855, 0.49000004, 16.167578
299, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.891454, 0.0, 18.016613, 12.039959, 0.49000004, 16.989109
299, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 10.648889, 0.0, 17.83837, 11.063239, 0.49000004, 17.756584
299, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 11.305918, 0.0, 17.611862, 10.025817, 0.49000004, 18.458696
299, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.200263, 0.0, 19.460957, 8.933208, 0.49000004, 19.09045
299, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.2725296, 0.0, 20.8171, 7.792069, 0.49000004, 19.67193
299, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.921288, 0.0, 16.14777, 6.831002, 0.49000004, 20.173
299, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.266087, 0.0, 11.709711, 6.136958, 0.49000004, 20.56567
299, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3827257, 0.0, 12.9223, 5.471063, 0.49000004, 20.935804
299, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1091328, 0.0, 14.206198, 4.725036, 0.49000004, 21.316835
299, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.72846603, 0.0, 9.88039, 4.120938, 0.49000004, 21.632706
299, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.07985711, 0.0, 5.84667, 3.7443922, 0.49000004, 21.841015
299, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.3844024, 0.0, 2.1348765, 3.5662348, 0.49000004, 21.936071
299, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.049653888, 0.0, 4.435465, 3.3745093, 0.49000004, 22.047144
299, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.62446165, 0.0, 6.4714246, 3.0716884, 0.49000004, 22.222048
299, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3139057, 0.0, 8.2566185, 2.6603746, 0.49000004, 22.43961
299, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.6676097, 0.0, 4.2060766, 2.3620744, 0.49000004, 22.61416
299, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.4678538, 0.0, 0.6198579, 2.2705152, 0.49000004, 22.724224
299, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.97245806, 0.0, -2.1573706, 2.3498855, 0.49000004, 22.790789
299, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.43298393, 0.0, -4.514938, 2.5719266, 0.49000004, 22.844717
299, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.2211299, 0.0, -6.5871925, 2.9214745, 0.49000004, 22.907633
299, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.97668684, 0.0, -8.396925, 3.383873, 0.49000004, 22.996267
299, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.85496974, 0.0, -10.098824, 3.9450533, 0.49000004, 23.122213
299, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.37015152, 0.0, -11.664252, 4.595978, 0.49000004, 23.281395
299, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5914276, 0.0, -12.962791, 5.332014, 0.49000004, 23.456041
299, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.7904265, 0.0, -14.022751, 6.1479087, 0.49000004, 23.627674
299, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.5424662, 0.0, -9.268656, 6.809892, 0.49000004, 23.78429
299, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.7009568, 0.0, -4.943279, 7.223815, 0.49000004, 23.938015
299, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.8176131, 0.0, -6.6376705, 7.6368484, 0.49000004, 24.05363
299, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.103927, 0.0, -8.142179, 8.15219, 0.49000004, 24.103283
299, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.51386, 0.0, -9.467169, 8.753749, 0.49000004, 24.079552
299, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.011932, 0.0, -10.622102, 9.425612, 0.49000004, 23.975925
299, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.462854, 0.0, -7.048662, 9.942127, 0.49000004, 23.877956
299, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.6316859, 0.0, -3.478226, 10.24164, 0.49000004, 23.855375
299, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1019194, 0.0, -0.2837057, 10.340943, 0.49000004, 23.898544
299, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.95594263, 0.0, 2.201387, 10.272952, 0.49000004, 23.974075
299, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1604409, 0.0, 4.385846, 10.063356, 0.49000004, 24.06759
299, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5657451, 0.0, 6.332372, 9.724391, 0.49000004, 24.163654
299, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.113691, 0.0, 8.050428, 9.267759, 0.49000004, 24.246498
299, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.7638326, 0.0, 9.550411, 8.705625, 0.49000004, 24.301422
299, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.430009, 0.0, 11.152727, 8.050076, 0.49000004, 24.317717
299, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.913836, 0.0, 12.765224, 7.3098006, 0.49000004, 24.300241
299, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.56673914, 0.0, 14.075218, 6.490515, 0.49000004, 24.26762
299, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.99519944, 0.0, 15.22449, 5.5986514, 0.49000004, 24.233564
299, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.3860108, 0.0, 9.781067, 4.9125204, 0.49000004, 24.206482
299, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4254954, 0.0, 11.262746, 4.262168, 0.49000004, 24.187864
299, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.2576703, 0.0, 12.698676, 3.5241325, 0.49000004, 24.18629
299, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.6442051, 0.0, 7.9703026, 2.9518735, 0.49000004, 24.189724
299, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.3466525, 0.0, 9.5185375, 2.3969626, 0.49000004, 24.218138
