episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
356, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
356, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0769518, -0.06980896, -1.5102838, 20.002218, 0.49034908, 1.0471187
356, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267853, -0.0005579144, -3.8133624, 20.01745, 0.4900028, 1.2296408
356, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0356939, -4.7683716e-06, -2.2216177, 20.031815, 0.49000004, 1.391235
356, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.029527605, 0.0, -4.496132, 20.05349, 0.49000004, 1.6154615
356, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.025272846, 0.0, -6.5591984, 20.088821, 0.49000004, 1.9668785
356, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.021946013, 0.0, -8.430479, 20.136494, 0.49000004, 2.4336667
356, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.97925556, 0.0, -10.077725, 20.197964, 0.49000004, 3.004757
356, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9730229, 0.0, -11.476614, 20.286463, 0.49000004, 3.667923
356, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.9811575, 0.0, -12.648853, 20.415821, 0.49000004, 4.4101257
356, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9839978, 0.0, -13.6157, 20.597805, 0.49000004, 5.217849
356, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.964888, 0.0, -14.398014, 20.842203, 0.49000004, 6.077223
356, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.3791795, 0.0, -9.940741, 21.022072, 0.49000004, 6.791523
356, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.942249, 0.0, -11.058581, 21.216831, 0.49000004, 7.4660506
356, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.121827, 0.0, -6.4328256, 21.345211, 0.49000004, 8.018601
356, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.225254, 0.0, -7.8573313, 21.50392, 0.49000004, 8.535933
356, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.0162997, 0.0, -3.570867, 21.592152, 0.49000004, 8.955806
356, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.3477626, 0.0, 0.11463833, 21.52761, 0.49000004, 9.233018
356, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.439834, 0.0, 3.1466792, 21.326916, 0.49000004, 9.400836
356, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4548693, 0.0, 5.6778173, 21.002626, 0.49000004, 9.493463
356, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.413102, 0.0, 7.83515, 20.563154, 0.49000004, 9.539548
356, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.32381833, 0.0, 9.675331, 20.016684, 0.49000004, 9.5627
356, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.79505014, 0.0, 11.232599, 19.372276, 0.49000004, 9.5831785
356, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9230533, 0.0, 12.534693, 18.639969, 0.49000004, 9.618682
356, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0407648, 0.0, 13.606978, 17.830675, 0.49000004, 9.684684
356, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8445344, 0.0, 8.453836, 17.20703, 0.49000004, 9.743672
356, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4430828, 0.0, 9.851439, 16.61813, 0.49000004, 9.837613
356, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.1101427, 0.0, 11.057527, 15.957426, 0.49000004, 10.002961
356, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.819354, 0.0, 12.08511, 15.240793, 0.49000004, 10.246265
356, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.548999, 0.0, 12.94817, 14.484013, 0.49000004, 10.572479
356, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.2812667, 0.0, 13.661215, 13.702664, 0.49000004, 10.98493
356, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.085918, 0.0, 15.40491, 12.907695, 0.49000004, 11.482213
356, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.9889917, 0.0, 16.759613, 12.090208, 0.49000004, 12.047387
356, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.010166168, 0.0, 17.780119, 11.239511, 0.49000004, 12.661193
356, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.009049416, 0.0, 18.60829, 10.349027, 0.49000004, 13.307477
356, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.008063316, 0.0, 19.359476, 9.4208975, 0.49000004, 13.981188
356, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.9884567, 0.0, 19.939281, 8.457113, 0.49000004, 14.677582
356, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.8147564, 0.0, 20.277428, 7.453057, 0.49000004, 15.381927
356, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.4043665, 0.0, 20.878187, 6.405735, 0.49000004, 16.080574
356, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2616162, 0.0, 16.02197, 5.5247293, 0.49000004, 16.676939
356, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.18109655, 0.0, 11.437357, 4.88788, 0.49000004, 17.12214
356, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0859919, 0.0, 12.80893, 4.2789426, 0.49000004, 17.548927
356, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.330546, 0.0, 13.929817, 3.5969331, 0.49000004, 18.008997
356, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.536129, 0.0, 14.827941, 2.8409524, 0.49000004, 18.483992
356, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.1394715, 0.0, 15.937614, 2.0127277, 0.49000004, 18.959265
356, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1035695, 0.0, 17.14853, 1.1193656, 0.49000004, 19.43552
356, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.4474249, 0.0, 11.053838, 0.43309432, 0.49000004, 19.795551
356, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49946475, 0.49, 19.796762
356, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16571915, 0.0, -2.474432, 0.58502775, 0.49, 19.744465
356, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.53432727, 0.0, -4.6925282, 0.78235424, 0.49, 19.608734
356, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6108645, 0.0, -2.756301, 0.9483462, 0.49, 19.490314
356, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.93259573, 0.0, -4.9101357, 1.1414498, 0.49, 19.320526
356, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8662617, 0.0, -2.8774967, 1.2991585, 0.49, 19.17219
356, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.1589038, 0.0, -4.9993, 1.468053, 0.49, 18.9668
356, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.91908807, 0.0, -1.4216411, 1.5863299, 0.49, 18.84977
356, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.6055901, 0.0, 1.3929961, 1.611198, 0.49, 18.895418
356, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.489429, 0.0, 3.7503858, 1.5670723, 0.49, 19.071655
356, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.9310242, 0.0, 5.815445, 1.462135, 0.49, 19.365612
356, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8052943, 0.0, 7.75822, 1.2923031, 0.49, 19.76118
356, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5959792, 0.0, 9.400797, 1.0599414, 0.49, 20.246668
