episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.990746, 0.0, 16.721836, 18.56967, 0.49000004, 7.325254
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0391977, 0.0, 10.501816, 18.30946, 0.49000004, 8.045657
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.678628, 0.0, 12.01596, 18.038752, 0.49000004, 8.703535
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3676047, 0.0, 13.385858, 17.702215, 0.49000004, 9.41866
336, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5156455, 0.0, 14.33434, 17.304588, 0.49000004, 10.184434
336, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.5821052, 0.0, 15.739094, 16.844635, 0.49000004, 10.990436
336, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0506, 0.0, 16.526968, 16.334234, 0.49000004, 11.837736
336, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.4260497, 0.0, 17.104015, 15.768959, 0.49000004, 12.714662
336, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.940033, 0.0, 18.003565, 15.143782, 0.49000004, 13.608403
336, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.3583803, 0.0, 18.354565, 14.46136, 0.49000004, 14.513921
336, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.6513968, 0.0, 18.543434, 13.718296, 0.49000004, 15.418724
336, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.818636, 0.0, 18.598179, 12.911337, 0.49000004, 16.308668
336, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.861897, 0.0, 18.5439, 12.039198, 0.49000004, 17.170124
