episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
135, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
135, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
135, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
135, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
135, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
135, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
135, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
135, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
135, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.6503463
135, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4954426, 0.0, 14.816612, 19.254684, 0.49000004, 5.5040684
135, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.214971, 0.0, 15.923856, 19.001268, 0.49000004, 6.4133816
135, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6280031, 0.0, 16.635956, 18.706034, 0.49000004, 7.3721128
135, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4415247, 0.0, 10.404642, 18.472635, 0.49000004, 8.103558
135, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.164867, 0.0, 11.555233, 18.220936, 0.49000004, 8.768535
135, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.680677, 0.0, 12.976667, 17.889624, 0.49000004, 9.480545
135, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.63346, 0.0, 13.849315, 17.483368, 0.49000004, 10.232258
135, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.5622034, 0.0, 14.551308, 16.99965, 0.49000004, 11.009731
135, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.4544296, 0.0, 15.101711, 16.43564, 0.49000004, 11.797528
135, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.300486, 0.0, 15.51885, 15.790275, 0.49000004, 12.580668
135, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.093255, 0.0, 15.82012, 15.064176, 0.49000004, 13.344752
135, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.827861, 0.0, 16.021835, 14.259565, 0.49000004, 14.076076
135, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.1362104, 0.0, 17.783337, 13.381263, 0.49000004, 14.76696
135, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.467909, 0.0, 18.626041, 12.439459, 0.49000004, 15.431603
135, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.7753983, 0.0, 18.77814, 11.440533, 0.49000004, 16.07306
135, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0678873, 0.0, 20.062206, 10.387682, 0.49000004, 16.684834
135, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6298208, 0.0, 20.683706, 9.288893, 0.49000004, 17.279816
