episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
259, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
259, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
259, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
259, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
259, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
259, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
259, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
259, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
259, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8159194, 0.0, 13.594036, 19.464087, 0.49000004, 4.6503463
259, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.9315023, 0.0, 14.481899, 19.252289, 0.49000004, 5.5029197
259, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4893775, 0.0, 15.625698, 18.983448, 0.49000004, 6.4044604
259, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1008434, 0.0, 16.660439, 18.661417, 0.49000004, 7.349437
259, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1053326, 0.0, 10.454423, 18.406898, 0.49000004, 8.069898
259, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8744512, 0.0, 11.628955, 18.138592, 0.49000004, 8.726156
259, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4239483, 0.0, 13.041555, 17.79263, 0.49000004, 9.430442
259, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6180053, 0.0, 14.564682, 17.377348, 0.49000004, 10.178878
259, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.006643, 0.0, 9.173241, 17.051207, 0.49000004, 10.751566
259, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7829757, 0.0, 10.5706005, 16.718857, 0.49000004, 11.281739
259, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4528522, 0.0, 12.076808, 16.305, 0.49000004, 11.860997
259, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.850255, 0.0, 13.600712, 15.818097, 0.49000004, 12.485441
259, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.7532339, 0.0, 14.817897, 15.274109, 0.49000004, 13.159952
259, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2300014, 0.0, 15.772106, 14.678436, 0.49000004, 13.879939
259, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.6265788, 0.0, 16.497784, 14.025664, 0.49000004, 14.630602
259, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.933194, 0.0, 17.025864, 13.310488, 0.49000004, 15.395792
