episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
276, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
276, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
276, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
276, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
276, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
276, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
276, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
276, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
276, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
276, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
276, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
276, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.623129, 0.0, 16.32494, 18.567406, 0.49000004, 7.32386
276, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.057193, 0.0, 10.13763, 18.303389, 0.49000004, 8.041889
276, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.5753074, 0.0, 11.693337, 18.020607, 0.49000004, 8.690459
276, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.1594863, 0.0, 13.098075, 17.659985, 0.49000004, 9.38631
276, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3798347, 0.0, 14.589935, 17.231731, 0.49000004, 10.127274
276, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8565598, 0.0, 9.205304, 16.896257, 0.49000004, 10.694586
276, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6549296, 0.0, 10.612551, 16.556585, 0.49000004, 11.22055
276, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1597576, 0.0, 12.30005, 16.138094, 0.49000004, 11.798044
276, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3463583, 0.0, 13.464226, 15.653778, 0.49000004, 12.427789
276, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.0786781, 0.0, 14.69735, 15.103293, 0.49000004, 13.098258
276, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3885436, 0.0, 15.5425415, 14.489755, 0.49000004, 13.802157
276, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.0108833, 0.0, 16.58472, 13.811702, 0.49000004, 14.527159
276, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6781526, 0.0, 17.528275, 13.074043, 0.49000004, 15.269713
276, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.193579, 0.0, 18.040369, 12.281182, 0.49000004, 16.026363
