episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
105, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
105, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 1.0471781
105, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 2.842171e-14, -0.0005579144, -3.8152792, 20.0, 0.4900028, 1.2304127
105, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236127, -4.7683716e-06, -5.9160986, 20.002615, 0.49000004, 1.5452185
105, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1728415, 0.0, -7.764799, 20.022125, 0.49000004, 1.9785576
105, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.916096, 0.0, -9.374352, 20.073463, 0.49000004, 2.5166907
105, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.7237864, 0.0, -10.759642, 20.16963, 0.49000004, 3.1454108
105, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.5698376, 0.0, -11.936826, 20.321754, 0.49000004, 3.8501525
105, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.4319177, 0.0, -12.9229, 20.539131, 0.49000004, 4.6161036
105, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.2913103, 0.0, -13.735241, 20.829237, 0.49000004, 5.428323
105, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.712366, 0.0, -8.799845, 21.042812, 0.49000004, 6.106146
105, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.9980917, 0.0, -9.925209, 21.277407, 0.49000004, 6.7374907
105, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.9287696, 0.0, -5.342042, 21.43319, 0.49000004, 7.261142
105, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.356212, 0.0, -1.3284674, 21.426682, 0.49000004, 7.6323276
105, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.446213, 0.0, 2.0355225, 21.27373, 0.49000004, 7.8824477
105, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.4034228, 0.0, 4.8173337, 20.989916, 0.49000004, 8.045166
105, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3017569, 0.0, 7.163447, 20.586258, 0.49000004, 8.151383
105, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.155055, 0.0, 9.156929, 20.07199, 0.49000004, 8.226756
105, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.021028042, 0.0, 10.8428955, 19.456665, 0.49000004, 8.292944
105, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2070386, 0.0, 12.253991, 18.750647, 0.49000004, 8.3686495
105, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5803292, 0.0, 7.681339, 18.2023, 0.49000004, 8.429912
105, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2621927, 0.0, 9.263782, 17.669962, 0.49000004, 8.514554
105, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0155714, 0.0, 10.629985, 17.052603, 0.49000004, 8.656023
105, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.8132186, 0.0, 11.794736, 16.36583, 0.49000004, 8.863441
105, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.6321435, 0.0, 12.773863, 15.62531, 0.49000004, 9.144167
105, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.4531884, 0.0, 13.583761, 14.846647, 0.49000004, 9.503798
105, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.260682, 0.0, 14.240957, 14.045263, 0.49000004, 9.946189
105, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.04206, 0.0, 14.761795, 13.2362795, 0.49000004, 10.473486
105, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6627555, 0.0, 16.471344, 12.4297695, 0.49000004, 11.083522
105, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.402821, 0.0, 17.777048, 11.61448, 0.49000004, 11.760675
105, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.2820034, 0.0, 18.737206, 10.777153, 0.49000004, 12.487147
105, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6867161, 0.0, 19.403507, 9.90726, 0.49000004, 13.245737
105, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5039587, 0.0, 20.081787, 8.998341, 0.49000004, 14.022052
