episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
375, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
375, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
375, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
375, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
375, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
375, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
375, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
375, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
375, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
375, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
375, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
375, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5973115, 0.0, 16.77171, 18.465445, 0.49000004, 7.290046
375, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7906609, 0.0, 10.559941, 18.188751, 0.49000004, 8.003516
375, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4595785, 0.0, 12.067196, 17.905064, 0.49000004, 8.655927
375, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1740327, 0.0, 13.431393, 17.557064, 0.49000004, 9.366235
375, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.9258437, 0.0, 14.667061, 17.15138, 0.49000004, 10.12938
375, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7088966, 0.0, 15.786813, 16.69386, 0.49000004, 10.940708
375, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.167283, 0.0, 16.558432, 16.18757, 0.49000004, 11.794325
375, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.532423, 0.0, 17.12185, 15.62592, 0.49000004, 12.676912
375, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.228355, 0.0, 18.350826, 15.0057745, 0.49000004, 13.577665
375, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.874559, 0.0, 18.823011, 14.338106, 0.49000004, 14.500289
375, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.38031, 0.0, 19.098984, 13.619087, 0.49000004, 15.433994
375, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7985115, 0.0, 19.814795, 12.844464, 0.49000004, 16.366669
375, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.218462, 0.0, 20.804615, 12.02, 0.49000004, 17.298943
375, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.102113, 0.0, 21.036644, 11.156742, 0.49000004, 18.23876
375, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.797845, 0.0, 21.07356, 10.250942, 0.49000004, 19.175797
375, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.309018, 0.0, 20.953232, 9.297406, 0.49000004, 20.095947
375, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.641725, 0.0, 20.70902, 8.293121, 0.49000004, 20.98563
375, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 9.804194, 0.0, 20.370136, 7.237108, 0.49000004, 21.831907
375, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.6977663, 0.0, 12.462946, 6.427312, 0.49000004, 22.45782
375, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.8270063, 0.0, 13.824142, 5.6734123, 0.49000004, 22.965939
375, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.906725, 0.0, 10.011295, 5.0639563, 0.49000004, 23.406775
375, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.3256874, 0.0, 11.586246, 4.470359, 0.49000004, 23.809772
