episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
169, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
169, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
169, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
169, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
169, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
169, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
169, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
169, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
169, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
169, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
169, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4621224, 0.0, 15.912453, 19.031796, 0.49000004, 6.425096
169, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.84548, 0.0, 16.603275, 18.749344, 0.49000004, 7.388842
169, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5786242, 0.0, 10.369354, 18.525171, 0.49000004, 8.123925
169, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2818165, 0.0, 11.511742, 18.280733, 0.49000004, 8.791779
169, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.50978, 0.0, 13.270509, 17.95785, 0.49000004, 9.508054
169, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6297045, 0.0, 14.217672, 17.57038, 0.49000004, 10.273215
169, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.7115707, 0.0, 14.971394, 17.115543, 0.49000004, 11.075016
169, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5813346, 0.0, 16.429838, 16.591578, 0.49000004, 11.90204
169, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.0012226, 0.0, 17.058897, 16.010616, 0.49000004, 12.757424
169, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.32012, 0.0, 17.497831, 15.369843, 0.49000004, 13.6298485
169, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.532917, 0.0, 17.77527, 14.664399, 0.49000004, 14.504511
169, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.6371574, 0.0, 17.917267, 13.89146, 0.49000004, 15.367028
169, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.63266, 0.0, 17.947369, 13.05012, 0.49000004, 16.20355
169, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.521178, 0.0, 17.886715, 12.141269, 0.49000004, 17.00088
169, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.5876436, 0.0, 19.530289, 11.168564, 0.49000004, 17.751814
169, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.859582, 0.0, 19.492329, 10.140445, 0.49000004, 18.468454
169, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.0154715, 0.0, 20.181421, 9.060117, 0.49000004, 19.145227
169, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.15431, 0.0, 21.35021, 7.9329376, 0.49000004, 19.786728
169, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5051107, 0.0, 22.127335, 6.7676854, 0.49000004, 20.411304
169, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9207611, 0.0, 22.576572, 5.574368, 0.49000004, 21.037249
169, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4822731, 0.0, 22.926853, 4.360947, 0.49000004, 21.675526
169, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.651391, 0.0, 23.01862, 3.1238823, 0.49000004, 22.313751
169, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.589122, 0.0, 22.901497, 1.8592013, 0.49000004, 22.93573
169, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.301915, 0.0, 22.619194, 0.5651401, 0.49000004, 23.526386
169, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.46544963, 0.48999995, 23.715334
169, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49972358, 0.48999995, 23.715267
169, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.7658765e-13, 0.0, -5.9604645e-08, 0.49999782, 0.48999995, 23.715267
169, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.5, 0.48999995, 23.715267
169, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.5, 0.48999995, 23.71526
