episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
165, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
165, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
165, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
165, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
165, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
165, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
165, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
165, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
165, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
165, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
165, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
165, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.377779, 0.0, 16.362053, 18.538221, 0.49000004, 7.308978
165, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9024706, 0.0, 10.177406, 18.264278, 0.49000004, 8.021839
165, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.438878, 0.0, 11.728132, 17.97369, 0.49000004, 8.666317
165, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0389223, 0.0, 13.128819, 17.606176, 0.49000004, 9.358549
165, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2708097, 0.0, 14.605971, 17.171822, 0.49000004, 10.096315
165, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1274643, 0.0, 15.730181, 16.686968, 0.49000004, 10.883476
165, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.647914, 0.0, 16.560537, 16.156471, 0.49000004, 11.715525
165, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.0728536, 0.0, 17.170689, 15.573347, 0.49000004, 12.578858
165, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.3945704, 0.0, 17.592127, 14.930571, 0.49000004, 13.458463
165, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.6083016, 0.0, 17.85355, 14.223272, 0.49000004, 14.33961
165, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.711901, 0.0, 17.981041, 13.448619, 0.49000004, 15.20798
165, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.705481, 0.0, 17.998138, 12.605692, 0.49000004, 16.04978
165, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.591063, 0.0, 17.92596, 11.695371, 0.49000004, 16.851866
165, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.6463184, 0.0, 19.572544, 10.721306, 0.49000004, 17.607084
165, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.915923, 0.0, 19.525131, 9.69193, 0.49000004, 18.327578
165, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.040582, 0.0, 19.369339, 8.609963, 0.49000004, 19.005188
165, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.0280657, 0.0, 20.817337, 7.478662, 0.49000004, 19.632711
165, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2189198, 0.0, 21.8274, 6.305265, 0.49000004, 20.227901
165, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6298733, 0.0, 22.468388, 5.09849, 0.49000004, 20.811243
165, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.8500242, 0.0, 22.68426, 3.8656855, 0.49000004, 21.395596
165, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.8441725, 0.0, 22.67357, 2.6051369, 0.49000004, 21.969269
165, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.616802, 0.0, 22.481495, 1.3150523, 0.49000004, 22.516615
165, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.48772556, 0.49, 22.861076
165, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.4999018, 0.49, 22.861088
165, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999925, 0.49, 22.86108
165, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.861032
165, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.981933e-09, -1.4901161e-08, 6.6573264e-08, 0.49999997, 0.49, 22.860952
165, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.860952
165, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.86078
165, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.86078
165, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.86062
165, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.86046
165, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.8603
165, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.4243747e-08, 0.0, 5.44514e-08, 0.49999997, 0.49, 22.860155
165, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.8343637e-08, -1.4901161e-08, 9.209597e-09, 0.49999997, 0.49, 22.86006
165, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.85998
165, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.993174e-09, 0.0, 6.652027e-08, 0.49999997, 0.49, 22.85985
165, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.859678
165, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.9802642e-08, 0.0, 5.161895e-08, 0.49999997, 0.49, 22.859495
165, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999997, 0.49, 22.85935
165, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571975, 0.0, -2.4744325, 0.5926023, 0.49, 22.897835
165, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343294, 0.0, -4.6925287, 0.8183956, 0.49, 22.977697
165, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623173, 0.0, -6.660781, 1.1691725, 0.49, 23.079147
165, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.12531972, 0.0, -8.582495, 1.6351982, 0.49, 23.18915
165, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.8653908, 0.0, -10.228376, 2.2034166, 0.49, 23.31967
165, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.8879144, 0.0, -11.622715, 2.8598108, 0.49, 23.48558
165, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.3951261, 0.0, -13.1369095, 3.5921774, 0.49, 23.694586
165, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.05809, 0.0, -14.362008, 4.3977733, 0.49, 23.930565
165, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6353333, 0.0, -9.076488, 5.0194564, 0.49, 24.111341
165, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.448803, 0.0, -10.5158415, 5.617851, 0.49, 24.262032
165, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.3040848, 0.0, -11.741279, 6.309779, 0.49, 24.39447
165, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.1782627, 0.0, -12.770037, 7.0853963, 0.49, 24.493914
165, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 5.0519986, 0.0, -13.619787, 7.934003, 0.49, 24.547262
165, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 5.909355, 0.0, -14.308235, 8.844167, 0.49, 24.54308
165, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 6.737523, 0.0, -14.852819, 9.803851, 0.49, 24.471615
165, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 5.305583, 0.0, -9.0431595, 10.535246, 0.49, 24.399902
165, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 5.2205286, 0.0, -4.6121664, 11.018385, 0.49, 24.411253
165, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.9116435, 0.0, -3.1730018, 11.323094, 0.49, 24.44619
