episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
261, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
261, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
261, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
261, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
261, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
261, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
261, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
261, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
261, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
261, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.4776342, 0.0, 14.57407, 19.177326, 0.49000004, 5.479269
261, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0865102, 0.0, 15.707325, 18.884144, 0.49000004, 6.372645
261, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7428555, 0.0, 16.733097, 18.540487, 0.49000004, 7.3103714
261, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8811467, 0.0, 10.525175, 18.270351, 0.49000004, 8.025604
261, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.684622, 0.0, 11.712039, 17.989737, 0.49000004, 8.677766
261, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2563696, 0.0, 13.115641, 17.63289, 0.49000004, 9.378468
261, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.4636312, 0.0, 14.615175, 17.207954, 0.49000004, 10.123772
261, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9117892, 0.0, 9.216441, 16.87485, 0.49000004, 10.694242
261, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6785359, 0.0, 10.845419, 16.538929, 0.49000004, 11.224543
261, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.6606736, 0.0, 12.106171, 16.130491, 0.49000004, 11.812617
261, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3520994, 0.0, 13.467533, 15.648207, 0.49000004, 12.44481
261, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.63472795, 0.0, 14.845257, 15.099623, 0.49000004, 13.117569
261, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.56328297, 0.0, 15.946489, 14.499969, 0.49000004, 13.836131
261, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.1699781, 0.0, 16.807575, 13.854024, 0.49000004, 14.596255
261, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6737723, 0.0, 17.436825, 13.155817, 0.49000004, 15.383466
261, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.066908, 0.0, 17.867834, 12.399542, 0.49000004, 16.18191
261, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.3447294, 0.0, 18.131107, 11.581553, 0.49000004, 16.976273
261, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.5052843, 0.0, 18.254272, 10.700231, 0.49000004, 17.75188
261, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.54898, 0.0, 18.26221, 9.755838, 0.49000004, 18.494799
261, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.6898584, 0.0, 19.771929, 8.751491, 0.49000004, 19.197155
261, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3848457, 0.0, 15.246786, 7.9109507, 0.49000004, 19.7997
261, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7542443, 0.0, 10.942792, 7.3182855, 0.49000004, 20.265486
261, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5467901, 0.0, 12.409569, 6.7467203, 0.49000004, 20.707272
261, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.023030281, 0.0, 13.814149, 6.099498, 0.49000004, 21.182768
261, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.490396, 0.0, 14.934097, 5.389038, 0.49000004, 21.697237
261, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8919683, 0.0, 15.80942, 4.6147738, 0.49000004, 22.236593
261, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.215661, 0.0, 16.471579, 3.7749443, 0.49000004, 22.783245
261, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.806479, 0.0, 10.259483, 3.1273143, 0.49000004, 23.19354
261, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.0397763, 0.0, 5.8076544, 2.7299004, 0.49000004, 23.493975
261, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.068278, 0.0, 2.572548, 2.5499113, 0.49000004, 23.729176
261, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.4088578, 0.0, -0.26782548, 2.5554461, 0.49000004, 23.888855
261, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.7605869, 0.0, 2.5806932, 2.5068936, 0.49000004, 24.037899
261, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8373033, 0.0, 1.5548861, 2.438254, 0.49000004, 24.149046
261, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5771618, 0.0, -1.2291462, 2.4771557, 0.49000004, 24.166533
261, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.74137723, 0.0, -3.5403073, 2.6303809, 0.49000004, 24.088793
261, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1227555, 0.0, -5.6053934, 2.8778222, 0.49000004, 23.916023
261, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.60732734, 0.0, -2.0354054, 3.046295, 0.49000004, 23.813665
261, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.35292035, 0.0, 0.8924115, 3.0604026, 0.49000004, 23.83206
261, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.52538407, 0.0, 3.2530422, 2.9476109, 0.49000004, 23.932993
261, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9116106, 0.0, 5.364331, 2.7150373, 0.49000004, 24.096714
261, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4520609, 0.0, 7.2339373, 2.3668258, 0.49000004, 24.303099
261, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.3655052, 0.0, 4.3706594, 2.0830233, 0.49000004, 24.462687
261, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.0812659, 0.0, 2.5046346, 1.911039, 0.49000004, 24.559397
261, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.68957996, 0.0, -0.5169753, 1.8944263, 0.49000004, 24.609821
261, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.3450424, 0.0, 2.1155136, 1.8286042, 0.49000004, 24.658216
261, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.15348946, 0.0, -0.85552967, 1.830052, 0.49000004, 24.668413
261, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.3650862, 0.0, -3.2341018, 1.9677329, 0.49000004, 24.612823
261, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.77508354, 0.0, -5.3605947, 2.2205603, 0.49000004, 24.486391
261, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3344638, 0.0, -7.242222, 2.5688448, 0.49000004, 24.282162
261, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.0047276, 0.0, -8.889437, 2.9932673, 0.49000004, 23.994783
261, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1008234, 0.0, -5.079095, 3.3222756, 0.49000004, 23.788525
261, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.6644136, 0.0, -3.0655408, 3.5181296, 0.49000004, 23.67649
261, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3258749, 0.0, 0.13523196, 3.574023, 0.49000004, 23.664154
261, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.41741455, 0.0, 2.5764186, 3.4942505, 0.49000004, 23.738348
261, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.7531378, 0.0, 4.7636247, 3.2916632, 0.49000004, 23.877876
261, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.2562497, 0.0, 6.706188, 2.970776, 0.49000004, 24.062521
261, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.8834579, 0.0, 8.413293, 2.5369956, 0.49000004, 24.272884
261, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.7243965, 0.0, 5.1184464, 2.1891966, 0.49000004, 24.432253
261, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.3628986, 0.0, 2.9742777, 1.9755694, 0.49000004, 24.530142
261, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.8929614, 0.0, -0.13889158, 1.929286, 0.49000004, 24.594423
261, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.85282457, 0.0, -2.5614805, 2.0428202, 0.49000004, 24.624102
261, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5768763, 0.0, 0.6186365, 2.0750475, 0.49000004, 24.65994
261, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.4878764, 0.0, -1.9311023, 2.147315, 0.49000004, 24.660137
261, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.74498177, 0.0, -4.1771274, 2.347584, 0.49000004, 24.596157
261, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.190453, 0.0, -6.178538, 2.6567311, 0.49000004, 24.461061
261, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.7737565, 0.0, -7.943642, 3.055699, 0.49000004, 24.24821
261, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.456822, 0.0, -9.483366, 3.5257242, 0.49000004, 23.952414
261, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.2079778, 0.0, -10.810867, 4.0484715, 0.49000004, 23.570086
